Date,USD,EUR,GBP,NZD,AUD
2020-03-19,4.270341780703757,0.22132578793778723,-7.5541656215824755,-5.905689108883328,-8.70312062048011
2020-03-20,7.945068478676198,0.9241911233787592,-5.115190135106095,-3.186367576575344,-6.065458883841823
2020-03-23,5.075615751707163,-0.7604493190169981,-5.543338760741334,-5.604246915846822,-6.937174911375543
2020-03-24,5.948011333850611,1.2756257333963905,-4.152151175333785,-2.9199609061786647,-3.914133853215762
2020-03-25,6.117906056198508,2.4992548184604724,-0.45065076670233184,0.9913733957927606,0.8580485813540317
2020-03-26,4.014861495270816,1.4766698330702654,-0.6485701236710661,-0.18303115304537654,-0.6122105771656838
2020-03-27,2.7075342593616325,1.6186599312925543,2.0823618513041486,1.4870553573921308,2.2033662032720835
2020-03-30,0.09036548553040813,1.160353241489398,2.873144885157175,1.8765323331603634,3.1814694317753744
2020-03-31,-0.3292983790395887,0.4290312610970126,6.131962675036173,4.7415975310929115,6.077451609835327
2020-04-01,-3.452832177865095,-0.09191119115731228,4.253956867409814,1.086011930193198,3.2074277550763197
2020-04-02,-2.8241696268082928,-0.42382579218191996,3.6909420440080165,2.412444792609292,2.8311844939256536
2020-04-03,-2.5409523227523545,-1.828572634227943,4.145293686355922,0.41801314063880657,0.6556450632274391
2020-04-06,-2.1923206192776323,-2.1308149250821917,1.3588296084934282,-1.683486553408109,-1.72262695431743
2020-04-07,-1.598444087491191,-2.356051064948983,1.621735151771353,0.7909418450986472,1.997736510459447
2020-04-08,-0.4315722259731314,-1.7953005457425175,0.7275641996071336,-0.5768986072281934,0.8780410995610444
2020-04-09,1.3589097477000323,-1.1253057192266436,0.8567041801743391,0.7678703464333303,2.369852825917773
2020-04-10,0.4580983450252152,-0.4884646302405371,1.1880296921752853,1.517723980050656,3.1747553971655185
2020-04-13,0.8310279792033803,-0.04895021051424253,1.2443625480338616,2.972822384457263,4.100724575073911
2020-04-14,0.322503086467818,0.045968737232038315,1.46314183732843,3.1397893706771374,5.43909644977596
2020-04-15,-0.8727690903277519,0.4063287774883406,0.9801446164715788,2.2128001803326525,5.095030500585751
2020-04-16,-0.9781130960729967,-0.09281117761773539,1.4626258196535735,1.4167127623751385,4.196342616864035
2020-04-17,-1.0560479279793311,-0.5337453145446758,1.0134247555223075,-0.16187306972951232,2.8652273360768143
2020-04-20,-0.8981713675808023,-1.1556721824387717,0.3335493994118366,-0.07253811341565441,2.0922473774169115
2020-04-21,-1.1276544616253492,-1.1009097846311655,-0.7189774301934793,-0.618469812663669,0.6866927313102122
2020-04-22,-0.7379042882845743,-1.3376390709006536,-1.9678950197104417,-2.3732171602373398,-1.2547045172805138
2020-04-23,-0.49654085993241504,-1.618718523038598,-1.5928240958195006,-3.037344140647724,-1.127149208001299
2020-04-24,0.015792970880434964,-1.3035282744346177,-1.3180947782079455,-1.5251464984797125,-0.29336664736889784
2020-04-27,0.37347021566302985,-1.1154410492710154,-1.6416312028796565,-0.9262854387494524,-0.19134948395771456
2020-04-28,-0.30664047157963337,-1.0380554215192572,-1.0859783755755137,0.17674446443363134,1.9208685502307699
2020-04-29,-1.0951129646482816,-1.3395902181785768,-1.516764004293203,0.16985233556092716,1.12466413068546
2020-04-30,-1.0103214215955836,-0.9076505148414848,-1.1616751599107689,1.0362535575191512,2.3115841848623697
2020-05-01,-0.33992191262691707,0.4086765742345122,0.7749465320385118,0.9296327623509182,2.007952756890208
2020-05-04,-0.9271466815001461,-0.010258962831277696,0.34186321671316744,-0.07002952448551536,0.3611479360372316
2020-05-05,-1.0471912586774712,-0.1544934356497052,-0.036139539056601055,1.123001655961109,0.9882985230134311
2020-05-06,-1.1314571392730177,-0.5396779480675074,-0.3948505892118259,-0.3249268188689425,-0.2752827393321833
2020-05-07,-1.203674974614577,-1.3868102452583853,-1.5388937767799482,-1.3042774953844538,-1.165132458909801
2020-05-08,-0.8351543511249337,-0.7165127640272773,-1.23448774489765,0.3606111970130943,-0.007233534666717389
2020-05-11,0.1433227288521577,0.18767004566884182,0.00527727176777848,1.1669911641190245,0.6324214586733934
2020-05-12,0.9258820563903036,0.3027331726819238,-0.1753096018776268,-0.04433687394719277,-0.09879335344884499
2020-05-13,-0.1323314762702421,-1.0302950142522471,-2.7255493331584946,-0.9606551401833308,-0.7259637392485141
2020-05-14,0.15269366563210873,-1.0900336897682994,-1.6026990555164766,-0.1868762671893398,1.2924980028657496
2020-05-15,0.63552900869146,-0.28281816830785234,-1.0972878536787078,-0.006203816280536678,1.3096796813827138
2020-05-18,0.7497782815407472,0.5538748890167033,-2.1579759807049292,-1.212316080682907,0.6411873622126807
2020-05-19,1.0987664315545098,2.175299072442227,0.056521370183393316,1.5313322011369035,3.0620522455416577
2020-05-20,1.3431721615661862,2.198027932113522,0.4125852291798182,1.2105542741068787,1.9671895773104575
2020-05-21,0.6491747365091616,1.9620729255972247,-0.8378462739426329,0.7405715215773823,1.495985704523073
2020-05-22,0.04276057749896811,1.363783645447203,-0.8208555673063223,0.8257526466049603,1.3357399300939488
2020-05-25,0.5384282250072925,1.1141494113363404,-0.014468209624718398,1.1375307023515857,1.9409230780087272
2020-05-26,0.7258179152686894,1.4685268846900579,0.41426576408358784,2.6462359068516683,2.2533182585531275
2020-05-27,0.11922239172326154,1.724123076069084,0.9373712821043156,3.1923864879352504,2.836003266414311
2020-05-28,0.5353077496604408,2.358458024224408,2.007248987897148,4.781507712053146,3.5715820024013745
2020-05-29,0.23189374993159984,1.7048954499794489,1.2154607955237262,2.8699648544756817,1.9202781534211733
2020-06-01,-0.09738854626347715,1.6058515919292082,0.6121782352099592,1.7034692467880364,1.6655842874222504
2020-06-02,-0.049258268468699296,1.2614272173411711,2.0393476925559817,2.220511439821893,2.96054805004351
2020-06-03,1.1000223705971646,3.2516120397130033,4.018150789461239,5.3446609625846575,6.422369083094748
2020-06-04,1.1518516506904497,4.1803177110790735,4.363057931887981,6.4854898522894056,7.034602840366677
2020-06-05,1.3278858508280367,5.372551453554597,4.668359945484912,7.17467134355132,7.363974248371696
2020-06-08,1.9546167103822398,5.065209111204405,5.094455169047762,7.367041877897629,7.243054761205192
2020-06-09,0.5250335192150235,3.1487892519243443,4.384855495066198,6.682264723431008,6.606793353576901
2020-06-10,0.1774681703907044,2.522020842796202,3.3664704665698153,5.047592643298904,4.811796977974492
2020-06-11,-0.6489384088964489,1.6239111426087804,2.320234315216485,4.400060578871123,3.9583899564017866
2020-06-12,-0.6731994118443718,0.8184903200901372,0.01265742674514403,1.355451151905429,-0.05205897913397317
2020-06-15,-1.3885584883902236,-0.7846279541001477,-1.9113816302537945,-0.8220664687345169,-2.623359044487983
2020-06-16,-1.3910740685720846,-0.4900409111007198,-0.886781009214832,-0.3040214729458146,-0.9218653762882334
2020-06-17,-1.59457977398062,-2.2134187792647864,-1.743918628079466,-1.6310458027673835,-2.2176153042562707
2020-06-18,-2.4883634151061873,-3.109419272957059,-3.731994998770505,-3.707587764596665,-4.0818176060066325
2020-06-19,-1.270664570939939,-2.133356405332665,-3.6658009056318996,-3.3581669376742562,-3.5790795689849886
2020-06-22,-0.9265705193751028,-2.2954927532738867,-3.781520558582907,-2.460325176926237,-2.6262280809893346
2020-06-23,-0.12054179644919172,-0.9189891307701648,-1.809686076947159,-0.40753751717642617,-0.6692604153108572
2020-06-24,-0.3828767364457808,-0.16833650294217906,-0.7579294025371386,1.0000693935703575,1.2787810703593028
2020-06-25,-0.2562754786848309,-0.27907518028343903,-1.0339001120918456,-0.500814682176487,0.18287097751268355
2020-06-26,-0.2903237989977492,-1.3361772824877383,-1.9772142363380207,-1.3658458898790249,-1.3315003122520652
2020-06-29,-0.14713832686618078,-0.5142124454839414,-2.073871339814326,-0.7829047535184319,-0.6294433652975884
2020-06-30,0.6906028930200536,0.7434027900834916,-1.2340606753894368,0.38764507059600994,0.6015074597390813
2020-07-01,0.9281103963267867,1.1854488921911877,0.6289486508220365,1.3119815485636899,1.5690189887240802
2020-07-02,0.5055336287106416,1.1818337450044902,1.5031966928353402,1.7864468294891411,1.8680429043868463
2020-07-03,0.5828650051299844,0.2314636357962918,0.32190077834857167,0.8184213566761134,0.45097912163838405
2020-07-06,1.0957311081739585,0.5150059882501168,0.6932014401830777,1.6449847980068766,1.148957342893664
2020-07-07,0.29990951534468735,0.8229502856120785,0.9483669680348861,2.67715026199713,1.942597500915122
2020-07-08,0.39289391814369967,0.8717966325741289,1.3109224739981995,2.2280982283055417,1.1150677520053387
2020-07-09,0.04010302692465384,1.0536857318272252,2.231920849483182,2.4500783794028758,1.8255498998503983
2020-07-10,-0.34200074619890053,0.005787486156205723,2.0497499530848895,1.8830296280129444,0.9564016147817656
2020-07-13,-0.9936547120527939,-0.33885705580137815,0.9180873055646854,0.8283971688443081,-0.31405756517173256
2020-07-14,-0.06334021905638476,0.7624026131506367,0.5947546981756258,0.7862655326264623,0.27620549631359737
2020-07-15,-0.24556077386096442,1.2854269132293483,0.5909771686336773,0.2872608195214843,0.7298970649570746
2020-07-16,-0.6460365679604285,0.8404591079044232,0.2488486104825105,-0.10666483231943635,0.1953436213422588
2020-07-17,-0.06054308117449114,0.6202009160149569,0.46226549685008944,-0.28985585801420966,0.020043817048276402
2020-07-20,-0.4620019987320534,1.008576242131265,-0.20317972823679087,-0.2385404444673611,0.4609430291835803
2020-07-21,-0.08763508185747337,0.985952799740808,0.33047925753342255,0.053903566184621,0.4979221078678764
2020-07-22,-0.3907367243144222,1.8260983751406723,0.6310548477671318,0.8162345407991545,2.197506967713747
2020-07-23,0.2375765083846071,2.538054982765403,1.0616176618705842,1.5705493000848225,2.9929310361297867
2020-07-24,-0.4231544193279979,1.7679488960998135,1.0116537387836688,1.0611034919203455,1.9080201882750503
2020-07-27,-1.2019221705739103,0.8997359585763531,0.5823210120699862,0.31921880981615747,0.3496135416299673
2020-07-28,-1.4904029408615571,1.5251223302231054,0.8487412111589876,0.23490016715741469,0.6329438900050111
2020-07-29,-2.030051229326779,0.8226556263138729,0.8319681608482288,-0.22658563465993709,0.5584641806917201
2020-07-30,-1.9247873695643625,1.0360598406935928,1.2943718678539717,-0.49958090453603443,0.4721688996999207
2020-07-31,-2.336450960008396,1.1945596571292239,1.157640458509146,-0.620946904551023,0.13416781749933104
2020-08-03,-0.9071860831802114,1.192052250328679,1.9320306699169842,-1.1053119794948163,-0.8128951677931706
2020-08-04,-1.0441775302563738,0.6058988144363342,1.6544773761286713,-1.6752410409722862,-1.3503683049316262
2020-08-05,-1.1597199727376495,0.7095845027119019,1.6089089886413888,-0.9681018958065502,-0.0764719953758708
2020-08-06,-0.3831762477530032,1.4902375635371001,2.1741841070292756,-0.3395105113759178,1.0452169477266793
2020-08-07,0.25642898455455754,1.1761007885095376,2.1644261755690675,0.1645551500853326,1.2605782150120204
2020-08-10,0.7059240422681912,1.25761437371259,1.68405764156907,-0.22423435268539293,0.6563432406529346
2020-08-11,0.9350977652403225,0.5397886688768061,1.6614703395213537,-0.06293713314865501,0.6876562786122475
2020-08-12,1.7111414001969694,0.5455697832909001,1.2172418381017458,-0.24678534202815516,0.9047001780839725
2020-08-13,0.9135955672025409,1.0360698151189451,0.5048625277220387,0.05695215486727356,1.2002605591977966
2020-08-14,0.8656532414297979,1.3488474168173559,0.8004389017377544,-0.1896307763799232,1.3131981606551602
2020-08-17,0.9204808100103934,1.2071792167153372,1.048628342183977,-0.6412696362529169,1.1202731179149827
2020-08-18,0.413071526926978,0.437318778283724,0.2692390552038626,-1.0049059935596683,0.6277437621471593
2020-08-19,-0.3211383908937715,0.2935960346457156,0.5806839406114594,-1.4149199730887019,0.013106898907722098
2020-08-20,0.2248412578915282,0.7240275059247292,0.6464027582678611,-0.4036836198569982,0.5992538782670476
2020-08-21,-0.31038545723606203,0.8093584624654149,0.7980394233655153,-1.0849432886933963,0.38499039410089253
2020-08-24,-0.5213326421886766,-0.001605841207696912,-0.22022450292450424,-1.011055404457073,-0.3168366127479061
2020-08-25,-0.7677037430262823,-0.7984541384350452,-0.594896888663754,-1.5951422700325346,-0.7615143986662187
2020-08-26,-0.5076420195096798,-0.36159954023571306,0.09872409693212347,-0.41139118072255343,0.19226161709910983
2020-08-27,-0.6549728769866925,-0.7278621120805573,0.21915042982072475,0.659742830181087,0.07046591930448542
2020-08-28,0.6349862440402587,0.1732068577137147,1.3317717767989068,2.0417372975149783,1.4006763812743683
2020-08-31,0.28701407764026854,0.02227356673847325,1.0592599450343965,2.3415676569684907,1.8919843173665019
2020-09-01,-0.09425815587985609,0.7259834440768165,1.8699295305850683,2.618728181971197,2.645191896588428
2020-09-02,0.1845382252027683,0.625062043916369,1.5376209828885878,3.658095121071514,2.5624476429822574
2020-09-03,0.2813862887166563,0.6834765322993652,2.2265748987355227,3.7835822310280154,2.596771314562085
2020-09-04,0.09340955530012796,0.5248489738425066,1.599021301410919,2.6592503059259753,1.3583485762229008
2020-09-07,-0.12215261599732852,-0.0968851406088711,0.6274967480660809,2.3179385916771045,1.0156259025937642
2020-09-08,0.3995395455008044,0.22737653676225822,-0.03215624818037055,1.3407641591506758,0.9088756572304124
2020-09-09,-0.6553572787654893,-1.0914047796455106,-2.3933932416966175,-1.1429611682363783,-1.4729000713994966
2020-09-10,0.6766203642449398,-0.265633532759757,-2.0104551507687085,-0.26983914408902354,-0.5992281916560871
2020-09-11,0.14623906257278385,-0.7997798501109044,-4.022087932023344,-1.1625000707929267,-1.4444648272053828
2020-09-14,0.24843241538548,-0.41597129566537383,-4.167251154488949,-0.9380954556671317,-1.0219064820985335
2020-09-15,-0.43030961904606535,-0.25754148942636057,-4.184006811925,-1.436542442657407,-1.0592044516734234
2020-09-16,-0.6692430941292682,-0.6868604801556155,-3.5484650896529857,-0.41412842494717994,-0.17401363377600454
2020-09-17,-1.1694165299002357,-1.4562572168799748,-3.3103660386179623,-0.9967315735090021,-0.9498365390246732
2020-09-18,-1.5099589317297157,-1.236210187858644,-2.844360053347017,-0.41757057337433734,-1.009247060561036
2020-09-21,-1.345793237790227,-0.7021918694268714,-1.5990670119282235,0.8307294539459997,-0.19373101689708072
2020-09-22,-1.4298059142853425,-1.7846454746544005,-2.8106870311676913,-1.6628622906182056,-2.078916164110345
2020-09-23,-1.0137043035047921,-2.0076195477625625,-1.518987284940987,-1.2866981084036055,-2.238648455205905
2020-09-24,-0.7557002095860299,-2.275512529960244,-1.465431068400369,-2.8564188386479117,-3.6744303396630817
2020-09-25,-0.29127541706475135,-1.9238136756954072,-0.9896976209211261,-2.488456024605601,-3.390932270960567
2020-09-28,0.1926371319655562,-1.5715522098500911,-0.729312201714627,-2.184413372915539,-3.321063790046308
2020-09-29,0.37125472520374014,-0.6816174980903478,-0.311454621303775,-1.985217629818914,-2.4215258688780605
2020-09-30,0.931328455012137,0.0,0.011036103777106732,-1.5177677375767584,-1.4372591226514575
2020-10-01,0.8753141996339142,-0.1892740358894196,0.7463258468624501,-1.1494691090032205,-0.8879412463398517
2020-10-02,0.8069225321292617,0.6560294330535843,1.3532099295202382,0.5990073105831328,0.1440042785004536
2020-10-05,0.4435213211184452,0.5512116956345237,1.9031858240659227,0.5555460635349174,0.44047115716598917
2020-10-06,0.37977834082012496,1.4622354401182314,2.5324571537545637,1.9960536009922647,2.1114643209914297
2020-10-07,0.19158872181586073,0.7516254758762386,1.2167561612345779,0.8197579942067712,1.0099508398592638
2020-10-08,0.3684269778698068,1.5111568248077356,1.5673116130779041,0.7119969242191715,1.7438073532704212
2020-10-09,0.5519785998669535,1.3271087801395964,1.0750467326076318,0.923143495660228,1.720821697716235
2020-10-12,-0.02460722308645913,0.5738602487588729,1.2381635974042515,0.8745152534846312,1.0423461063188144
2020-10-13,-0.09577893313497121,0.7015166439206633,1.0476868939769401,0.3007333304416271,0.4949257515458827
2020-10-14,-0.0852600931522729,-0.09921603821534397,0.29482114352237243,-0.021366652849708068,-0.3166215759215385
2020-10-15,-0.37523448088599975,-0.13825810091120383,0.27779856215366383,-0.06709362610551883,-0.813680465773392
2020-10-16,-0.3499599172640977,-1.0427834904807143,-1.0259709308236276,-1.150583326660104,-1.7889330378974888
2020-10-19,-0.1893229210300662,-0.3847032331537492,0.14548838565184852,0.2255357350510856,-0.4340195159974969
2020-10-20,-0.4746476499473351,-0.45237493936460815,-0.23819385177797914,-0.16512389276126527,-1.6253125271159519
2020-10-21,-0.5149972456865437,0.00720994554197496,-0.38199811231240943,-0.6584678807835975,-2.2543001023410114
2020-10-22,-0.934322409697852,-0.6146619368518347,-0.15406265118381723,-1.21654163529904,-2.5573522151095207
2020-10-23,-0.41861439598127603,-0.420227565692477,-0.3247836355611655,-0.07995510313990595,-1.548573857522284
2020-10-26,-0.7271918179997949,0.16310333588427373,0.181059419636731,-0.3205791578652639,-1.1897441675950748
2020-10-27,-0.31672374979673235,0.20888809710948308,-0.2901900310835037,-0.019999912806922815,-0.6339032467957306
2020-10-28,-0.7726286980077157,-0.13417369653605515,0.21630201904709878,0.7452993156783272,-0.30135203253469633
2020-10-29,-1.0612902922365275,-0.7877646042025344,-0.5972524773841581,-0.5976949753358052,-1.5885585102150324
2020-10-30,-0.8647032833233204,-1.6428721419891712,-0.9836034429193785,-0.33652156519504706,-1.1023427257267238
2020-11-02,-0.8182023938251737,-2.3900316450374826,-1.047200746268162,-0.5533259471523833,-1.40394115962037
2020-11-03,0.06975379709110996,-1.7320026401256294,-1.516028348000975,-0.08920552747172517,-0.6846945445398323
2020-11-04,-0.3822442596090103,-0.801229873142395,0.0255156633249376,0.5201240361189186,0.5965346741774402
2020-11-05,-0.25882101602459073,-1.2510898080560162,-0.9805114719775188,-0.04716571152011406,0.35626593246489424
2020-11-06,-1.15451318368347,-1.1166111918910926,-0.25437841050910404,0.09287920634064584,0.8215602640788688
2020-11-09,-1.2444901979930978,-0.2882464936824314,-0.10424341026726847,0.2799147899718468,1.0827799209121025
2020-11-10,0.8081004585579254,1.4607363332908685,2.1930145164387627,3.4491187763573405,3.9838569529734302
2020-11-11,0.6742686739499293,1.9226202023555627,3.2412229739605447,3.7085665901037235,4.216560847757034
2020-11-12,0.7762054956845565,1.959169277695838,3.0920210451434116,5.3741935326965695,4.719167253645895
2020-11-13,0.3447156949710761,1.7641698925330074,1.9022318889346357,3.480451908007809,3.0583713252990696
2020-11-16,0.15310476638237258,0.8207148474664194,0.8249553812195165,2.183466402444467,1.4027207798373187
2020-11-17,0.056499424522615804,1.1616298130580294,2.0927712017146494,3.216211887396514,2.075298332344655
2020-11-18,0.5376647775330534,0.9658039677339136,1.4596129454788498,2.445357490014133,0.9743865029274934
2020-11-19,0.6431629974653408,0.20195199971371203,1.1229017848082057,2.368364237756504,0.7389289930160858
2020-11-20,-1.3018041331726238,-0.9313885907812347,-0.6926835472530701,-0.08362845400722296,-1.3916325193710666
2020-11-23,-1.367054885427521,-0.995819346825233,-1.0581932495673074,0.2991502985027372,-0.9847490720367724
2020-11-24,-0.8223975232547809,-0.2883050027673528,-0.07675368263337923,-0.3877642655118252,-0.6551334403742004
2020-11-25,-0.5509848079321644,0.24996387387468122,1.2597084730322727,1.4583565131940368,1.1605026608827895
2020-11-26,-0.2742080164259475,0.346914333007442,0.9685413217129346,1.680508783360879,0.765740490741762
2020-11-27,-0.221065889798977,0.1977056345151551,0.7513259700604902,1.1471891925089128,0.2745660285662366
2020-11-30,-0.04992842566795552,0.8408405590110579,0.5128522550234882,2.024696130264858,1.41785609792624
2020-12-01,0.3820865187032396,1.19951067712194,1.0958951503301728,1.86422373189703,1.2810034726828512
2020-12-02,0.47787635078060386,2.187979322533451,1.7986964860882138,2.843075837138831,1.9797563838706678
2020-12-03,0.6087261128570498,2.7179512906938097,1.1209217700465235,2.4513044503531534,2.0101706498361738
2020-12-04,-0.7010546539657159,1.8543925276375495,0.27065172216083067,1.3652278992214661,1.2559818602959183
2020-12-07,-0.2918495730339421,1.575645141911175,0.1067042018331188,0.6075890026222996,0.5846318019995245
2020-12-08,-0.35543028356359585,1.2534215884635325,-0.5662459973423961,0.16280480625423532,0.36304402622366894
2020-12-09,-0.12563943851976456,1.5672308138864777,-0.0064568097527861745,0.4260104213912319,0.6036944676892197
2020-12-10,0.1786770947251215,1.0938469509423898,0.4396147462997213,-0.06283410576908288,0.6451367550875053
2020-12-11,-0.12751865434866838,1.5747703449702444,-0.4047124202190999,0.8931976477874803,2.078900840931741
2020-12-14,-0.3135550963292655,0.21133765351315503,-1.0867285241380586,0.08817357444184104,1.9829010277446102
2020-12-15,-0.42505958364523755,-0.1343551042428004,-0.7705060632949845,-0.23425075605916224,1.203511334143026
2020-12-16,-0.16662479307846256,-0.11577489686613873,-0.22410220100415046,0.01362113584688629,1.4074268276347501
2020-12-17,-0.7072864340924245,-0.08077109146453765,-0.06295649462779718,0.27538544809915244,1.1728145963750602
2020-12-18,-0.825899097137961,0.4240120767595723,0.7552112398791833,0.6775060831421653,1.8203261660473702
2020-12-21,-0.6338083427986696,0.1712763219680058,-0.37504537325455667,0.227783961445005,1.740609872994714
2020-12-22,-0.9109520403163152,0.3619948362937775,-0.30135912142621457,0.20226951842463592,0.9608723649293882
2020-12-23,-0.6153510145524455,-0.27117594745710294,0.08950492772699103,-1.170909734598824,-0.27562085761886346
2020-12-24,-0.42034249863153184,0.052320755141543884,1.0033171663357932,-0.41743186190782433,-0.017837952650201494
2020-12-25,-0.3759170446020921,-0.1598647323498903,1.3617434085923863,-1.0369444398709682,0.18501076917460946
2020-12-28,-0.12059700226944026,0.3183457070844886,0.8223565351640705,0.3322335755473693,0.6179790111770833
2020-12-29,0.21940482845475007,0.43031921846634624,-0.055120270004116456,0.18082147279105953,0.446831267455039
2020-12-30,0.3906968267476607,0.32576325766637826,-0.1571998753129633,0.4368688988574787,0.3145195739010287
2020-12-31,-0.3276186914526247,0.3720424395557753,1.3622998908483064,1.247924374285736,1.0063705930284605
2021-01-01,-0.10741560447729004,0.014235903709547415,1.5703765916809997,1.1879624577058046,-6.395069874471071
2021-01-04,-0.27335586869101647,0.24654731544424546,1.8575993109211097,1.740875846810619,1.8579363430608176
2021-01-05,-0.369962066378271,0.13629532794485755,0.10870996885254947,0.7621399768329207,0.8041247537728946
2021-01-06,-0.8888210203469082,0.11414731201979667,-0.380893945989369,2.173792485160586,1.5308831274328583
2021-01-07,-0.4810396363572167,0.583230739665197,-0.12170931705619559,2.1211964332307653,2.1737442489581316
2021-01-08,0.10029440834578018,0.48449332977338333,0.8581033175542929,2.3070199578937967,2.4707993531029038
2021-01-11,0.5031250810446419,-0.04177121244929305,0.6920564858045708,1.2468208279544202,2.0208211390207786
2021-01-12,0.967674164335186,-0.12855048125953727,0.1992150817216043,0.4206990711087544,1.2321823233791385
2021-01-13,0.5056896366440355,0.17478284286192025,0.46056392970730275,1.0688761847722272,10.081477178507914
2021-01-14,0.5821141234539473,-0.13523011865668177,0.31788200232172326,0.5048465349524411,1.0451877009589383
2021-01-15,0.6738280296482824,-0.1582665266266048,1.4887731849251074,1.2169439369665636,2.0644533921249097
2021-01-18,1.1801418220539706,-0.7252518571206235,0.7932825343166083,-0.7087341763466593,0.16181562722838994
2021-01-19,0.6483667239678415,-1.4885669226945564,0.35700468793595785,-1.9508854692521616,-1.0271071539705634
2021-01-20,0.09923836156220389,-0.958820717438913,0.6661578525254619,-1.7761406039879968,-0.6139721169352796
2021-01-21,-0.49580472362258377,-1.0935734117478946,0.557928291709131,-0.784509165687175,-0.10078295933587667
2021-01-22,-0.5954007644633608,-0.5630245747147433,0.9110244325261307,-0.07495416716065684,0.05357029475827613
2021-01-25,0.03759249761996486,-0.30001016738603337,0.1833788327510577,-0.6108053461009844,-0.7364266588777313
2021-01-26,-0.07992698938783516,-0.23518187446621708,0.12632560583740737,0.03215066048860571,-0.5047532073146566
2021-01-27,-0.2253543189874141,-0.1260157449538224,0.20131311616764513,0.0627137651114884,-0.5078450915600108
2021-01-28,0.21556607313064635,0.5271726858370629,0.9479847709640055,0.5840115756472031,-0.21039884339876247
2021-01-29,0.5940415440606861,0.9767587107231135,1.6558625149802886,1.4231540649638053,0.4140973667340342
2021-02-01,0.7901972364905863,0.6469889591762312,1.1668700870426818,1.2910283810083412,-0.42057457164873524
2021-02-02,1.275625168389749,0.8649201539417062,1.3627239552708614,1.0139421664739467,-0.30265390156616334
2021-02-03,1.458770114667196,0.4034144332625056,0.9513524494279002,1.2149128423204925,-0.5067833308886827
2021-02-04,1.163922411543461,0.11878110444618617,0.8905938112093281,1.7390105241109843,0.12863990175342455
2021-02-05,1.7405213255332175,0.2658997243929706,1.72121017619713,1.1864132845595954,0.25615943317360834
2021-02-08,1.7316162684620773,0.7737284806671907,1.7105588257835924,1.3389136664406331,0.7444843277030433
2021-02-09,1.047664373462287,0.6013703324009745,1.5705389995017471,2.171951826007601,1.7557756900566046
2021-02-10,0.2588429726436914,0.22146020601472305,0.9185223365170359,1.2053994456428851,1.1609608766119495
2021-02-11,-0.0954921957150523,-0.12762236953161032,0.8856376056596726,0.6746274942007746,1.2720725206977868
2021-02-12,-0.11728017369281307,0.4196619261070955,0.870232945236693,0.8213911912112293,1.4353914215628594
2021-02-15,0.03712920556722121,0.7126368183822063,1.5592540800077659,0.34407645892235994,2.068758219910416
2021-02-16,0.37144566831408543,1.1223236941780623,2.3048806406040345,0.5117322280818737,2.331329224238776
2021-02-17,0.5314081966702355,1.5579192158227562,2.1008998645603905,0.9263507253704839,2.3207112755268433
2021-02-18,0.4354959059244434,0.4079107836423068,1.345432643793476,0.1842339697119444,1.4742601970394231
2021-02-19,0.41909576733067944,0.7554968113385963,2.0330842046506037,0.3183472598550674,1.2321322660455714
2021-02-22,0.91889477006184,0.9754327385825823,2.4612402138807443,1.838058217803229,2.769650599562845
2021-02-23,0.3756466122963209,0.7572344204685555,2.108248489915665,1.8897934382217096,2.8388965240113695
2021-02-24,0.5078567362009512,0.6878590361230952,2.7623788976454122,2.016267995700849,2.5530476282558556
2021-02-25,0.8423698246003752,1.2557676725849731,2.8462029542585032,3.9539469235698066,3.593849336202637
2021-02-26,0.9536435290087963,1.1841783970209185,1.6001807641092824,2.79494188829843,1.9966362515734248
2021-03-01,0.32507724358652457,0.3414167612139085,0.9806566257231308,1.5092125952586466,0.544482791531653
2021-03-02,0.9352307261863535,0.9615217766187234,1.4127696355762165,2.054384667211373,1.132558399037742
2021-03-03,1.0277459047996373,0.9729057428030208,0.9481674003325447,2.045003032309345,1.7556400146940154
2021-03-04,1.4363802913053503,0.8089129676335238,0.6836233739554887,0.3228574082553948,-0.21396713557974012
2021-03-05,2.8082480749059835,1.150014597368254,1.523823316198003,0.7187524356883968,0.24067939989071974
2021-03-08,2.952882201954199,1.0231803355490454,0.967339065173145,0.6767518989796661,0.31704089060609064
2021-03-09,2.8127568581809648,0.12331816275346075,0.4784752819846583,-1.4399743070183546,-1.2889520204300564
2021-03-10,2.0434285304505195,-0.16387920260394484,1.2097708128859574,-0.5323017060008151,0.08962778574419517
2021-03-11,1.8427015081944553,0.45211666985525145,1.5074303991336802,0.7427365732176838,1.562822924989149
2021-03-12,1.61727796577662,1.0518006111481126,2.0375369044328018,0.953738142101912,1.7785598620617904
2021-03-15,2.2106906148025462,1.076696451298198,2.0416659879724186,0.7587479095780836,1.4128525782675538
2021-03-16,1.9241775323844301,0.9016697434490073,1.753120645863393,1.566435279271161,1.862356029218759
2021-03-17,0.9836923553552035,0.4256792089983863,1.056204004294048,1.182073270387618,1.3769453810474896
2021-03-18,0.47418716678677697,0.9540107684234078,1.379819851289521,1.4760545730591046,1.8507497692933361
2021-03-19,0.0055053008132022185,0.5577470169411569,0.7172898586164989,0.47756637173790306,1.2590174696278433
2021-03-22,0.2892260350375597,0.18892284325393582,-0.08556727795548946,-0.06800874773043031,0.4035742125351849
