Date,USD,EUR,GBP,NZD,AUD
2019-07-29,0.36866807748108243,0.1947465102489998,-0.1114646702574329,-0.5284990042940252,-0.8681258958968763
2019-07-30,0.6322836248322972,0.6347015190615757,-1.5393690449989395,-0.42224916638214927,-0.5166992261236847
2019-07-31,-0.10674370411184464,0.0,-2.479243045740964,-0.7655752399552407,-1.2141190265551938
2019-08-01,0.1730725712212111,-0.35151187019081265,-1.6201695254621895,-1.1111502704055143,-0.7357769401576175
2019-08-02,-1.3429705223762634,-1.8797292556846035,-2.0642786367655153,-2.443080857328117,-2.6954607595052416
2019-08-05,-1.802806653997513,-2.2640174187458673,-1.8739189151689484,-3.216818879166361,-2.999556312838003
2019-08-06,-2.93342027400334,-1.444227626728345,-2.926228071663195,-2.85189893102219,-4.086153321620811
2019-08-07,-1.0344410675256266,0.08402244624361455,-0.6611388009517216,-1.3920501927451645,-1.6204827177747516
2019-08-08,-0.44185585614859857,0.4612635016979949,-0.505806177938295,-1.5309395549966243,-0.916090260312119
2019-08-09,0.23858335660418284,-0.2509655771915753,0.1378713121058306,-0.8663862769825115,0.9520080246001816
2019-08-12,-0.8373312465730032,-0.8395318882101543,-2.067709301480758,-1.9086675067573222,-0.6162868969194824
2019-08-13,-0.6982306849970588,-0.627335425820108,-1.2270948221424494,-0.7539874669497126,-0.753034336105951
2019-08-14,0.6743772252250757,0.5800277369281792,-0.0038930627876299084,0.3087963908595226,0.4368375278002823
2019-08-15,0.4838729875210168,-0.07027124999627876,0.8137639468517754,0.1586044600165648,0.14137842576757986
2019-08-16,0.6718288972360043,-0.24879302937909076,0.799935348586156,0.4961802478205435,0.9512462702583102
2019-08-19,-0.16605309074986252,-0.9216895911204337,0.6269736846009621,-0.7042773911225542,-0.3079126568441004
2019-08-20,0.6212794906956143,0.05761265640109592,1.194745785005269,0.06158059776022462,0.6388134067631057
2019-08-21,0.18851274632809556,0.07295678132699379,0.7655206893159461,-0.19339229216253084,0.21573451784142605
2019-08-22,0.17666795673014768,0.15674288175366868,-0.040966121029706315,-0.2237494648656746,0.1315806436546385
2019-08-23,-0.07788471444288847,-0.07281902121727413,0.9214513298198002,-0.3267632262862974,-0.07361714844023037
2019-08-26,-1.3368810654393548,-0.945217852196234,-0.5322515167007991,-2.062383529243117,-2.291605165211008
2019-08-27,-0.574108368179127,-0.5041624265366806,0.16394344098791258,-0.8193209864325479,-0.7538532163341549
2019-08-28,-0.693054381530056,-0.6321356072458206,-0.44080324614983457,-1.0849527467030384,-0.7158436317202921
2019-08-29,1.163335140450239,0.6427203521690794,0.8065420577384907,0.7359072324188976,1.6303775537547915
2019-08-30,0.4509986604577687,0.11052308313410641,0.16290933355733728,-0.6310249419914316,-0.05435744229094208
2019-09-02,0.38487869568069044,-0.5159130329555062,-0.6160124704075121,-0.6093514855571747,-0.03920014193228294
2019-09-03,0.09708346877075336,-0.9906638886374886,-1.1565500812038554,-0.40468903953467805,-0.3132897267326129
2019-09-04,-0.5663821653933199,-1.3494665708764675,-1.3435568281995214,-0.21712362930497164,-0.14362765583494363
2019-09-05,0.17804603869664426,0.5837374131211659,0.8855839027735124,1.0706639092814552,1.2408985545930618
2019-09-06,0.8249048427120709,1.4489054725129513,2.989619711816016,1.88379554696132,2.3402304200196955
2019-09-09,1.0183000106301243,1.4454017958740906,2.619794853355284,2.4204493923092762,2.2371764848275077
2019-09-10,0.9159032585075,1.0277573079784386,1.747159550327959,2.059485124768101,1.8980078569482695
2019-09-11,0.47819280756233873,0.6180119459573641,0.7124468879888823,1.155428224957511,1.1063422093478659
2019-09-12,0.9893292923271346,0.9394113142422444,1.4237935344277641,0.9182274012263791,1.4082751575926977
2019-09-13,0.8022960484006525,0.8983582988141281,0.671020046755566,0.3711065143383152,0.7914961115028207
2019-09-16,0.17010155600445387,0.4989502119893352,1.3244991286597951,-0.2783112217504269,0.5152505131091001
2019-09-17,0.1351828192922344,0.04035759704505981,0.8798115841476717,-1.1189632208169042,-0.03231967062504726
2019-09-18,-0.0711821978633953,0.06354108158630467,1.3278321227741419,-0.6975962855984008,-0.029627221116701463
2019-09-19,0.6217214983900377,0.12558419068713356,0.4188913873179212,-0.4593207070597849,-0.19829428015636363
2019-09-20,-0.07119686716852147,0.30000808493320097,0.7047007338257583,-0.8443357133980367,-1.131821462491256
2019-09-23,-0.4310744558513102,-0.9098542020121392,-0.690363521076387,-1.9111270654044055,-1.8485854231785614
2019-09-24,-0.7635867745056868,-1.077823484522833,-1.0347342752498156,-1.0703879571439257,-1.490889028678677
2019-09-25,-0.8244798032629008,-1.1009412412213093,-1.1254018386227638,-0.450032713433135,-0.718209296014527
2019-09-26,0.0436633710035883,-0.5691313177577317,-0.8501346611211269,0.14679352420639002,-0.17022052947769373
2019-09-27,0.1273160990664879,-0.5198453639162715,-0.7294181669062261,0.15350683325572323,-0.1770002848460961
2019-09-30,0.7044396089266991,0.040661922581786136,-0.8564609179266713,0.14477916415365222,0.15785568452741927
2019-10-01,0.3491757707454912,-0.1407665507931477,-0.21943566838095174,0.17767655456819575,0.2983964769429637
2019-10-02,-0.011138473818073091,0.09601488629422672,-0.3033975215164575,-0.8533326976535083,-0.666658346983029
2019-10-03,-0.7245281162332473,-0.5445164961769389,-0.6188746591617278,-0.9603625355065648,-1.482893383584627
2019-10-04,-1.1429053153845126,-0.44921817171955647,-0.7312795985230713,-0.4906897937515198,-1.2160693829290636
2019-10-07,-0.8994558252952922,-0.4575486459544531,-0.5633351654112939,0.24526293011741807,-0.07472512019310873
2019-10-08,0.09892223678322765,0.20265061416548935,-0.037175061089433914,0.4974970595421402,0.4576808649767061
2019-10-09,0.11982284188898351,-0.017063977942588515,-0.850474662937506,0.038607037245874665,-0.12213934770706203
2019-10-10,0.43086001926591067,0.445155907365935,-0.5733518119813041,-0.05634056491259365,-0.23126325479496668
2019-10-11,0.5556805117675312,0.8998887756792806,1.730035779830219,1.0671427414798984,0.9666062368284045
2019-10-14,1.4099945635274391,2.0407626595708717,4.648473297995537,1.8632968378800685,2.395618343030903
2019-10-15,1.0753288776885528,1.4424565477219042,4.349812436649958,1.30713612512936,1.87799915324256
2019-10-16,0.8947483503022102,1.1133557520424997,3.5488888979938515,0.4238067533397505,0.7872685073761598
2019-10-17,0.1991567492767521,0.6178825465005033,1.8469914871302784,-0.4489187308087783,-0.3935470745395353
2019-10-18,0.1983870675933197,1.1072595778802707,2.23978748935616,1.039834647284632,0.9782210200112829
2019-10-21,-0.3786196627296845,0.722963028108814,0.7347251641857344,1.0455810641178287,1.0233505109952024
2019-10-22,-0.06625831475857158,0.6356877660440796,1.1257121147919547,1.9399377749906854,1.6471608599671006
2019-10-23,-0.10866815988490597,-0.07284133957585759,0.04796774505062551,0.7986701253846151,0.39803255576285057
2019-10-24,0.19095127969450676,-0.01984790799199887,0.33107188710539415,0.7731825485496557,0.21553378681209434
2019-10-25,0.008289536946470832,-0.41699065569752447,-0.9988837859070121,-0.5156136536643152,-0.7613135058523235
2019-10-28,0.23323624592963554,-0.17312902751399628,-0.2046523328870009,-0.6111546418942737,-0.32254032753765705
2019-10-29,0.3286950428182056,-0.004959806948678924,-0.16106927990906517,-0.7299622272229023,0.173393457012061
2019-10-30,0.2522760619702469,0.3184049136029765,0.44675590696789946,-0.16024956151384773,0.8279294365510781
2019-10-31,0.06254326909380659,0.701187624034616,0.6439040337796076,0.9795155672063682,1.2242045946297075
2019-11-01,-0.8736461411412266,-0.3143133813204746,-0.23058378140626834,0.0939056655867132,-0.08185795024867604
2019-11-04,-0.620835086778182,-0.13720626033358885,-0.0649685658461463,0.6781794522867646,0.24111597051708067
2019-11-05,-0.08824077845996925,-0.33043629473031855,-0.2137289427798894,-0.33098277770173823,-0.2956886946174353
2019-11-06,1.03225002620424,0.27547356593871086,0.555230329533174,0.3651507385105113,0.9655696713522177
2019-11-07,0.6505890271947479,-0.20361049320227753,0.02286932654302909,-0.435190526116469,0.09354121130107362
2019-11-08,0.5280733199019894,-0.15378130116515676,0.014990891617050472,0.13513380121807916,0.6973236019155671
2019-11-11,0.072384587689589,-0.3955224874659935,-0.5685266643923992,-0.5464629557624834,-0.37641107218653325
2019-11-12,0.12211065949281341,-0.2007039412802225,0.08712986698500291,0.08366558726100592,-0.2963834858845549
2019-11-13,-0.25166695758421787,-0.6201978697356503,-0.016415615945608586,-0.8527647081567058,-1.074566632888252
2019-11-14,-0.38823559656693263,-0.5142333835161161,0.04007453645391568,0.8935986288953979,-0.668891108781211
2019-11-15,-0.514454340192072,-0.6548565712892973,-0.28187208710671596,-0.2392625724740305,-1.408660779266635
2019-11-18,-0.2697310144469056,0.11081848538536665,0.26202840117244275,0.7283397631531408,-0.6611377966725285
2019-11-19,-0.09744069155259716,0.4768061113136879,0.6595350923773724,-0.4199080868826144,-0.6371040070650813
2019-11-20,-0.0009212715770035018,0.5278427526782092,0.36138634510822776,0.8148684024732233,0.5677101142922192
2019-11-21,-0.19962913884974398,0.025799179264796024,-0.14312993170467747,-0.041686663689410874,-0.437385270950319
2019-11-22,-0.09385023667192183,-0.15208571938174487,-0.3247658405758691,0.0690756435942852,-0.30301879416250177
2019-11-25,0.22491189116575772,-0.27876572112329745,-0.38004987835053017,-0.1404448005465131,-0.2781931212526345
2019-11-26,0.46733786341088823,-0.15226667604499866,0.24389381320626402,0.511958068175411,0.1382977776977823
2019-11-27,0.46509660463527336,0.07657780343566234,0.007136579222177808,0.8226408204441205,0.4545484189302895
2019-11-28,0.5950603757811423,0.44226170301029377,1.2196503124484392,0.8079734617950418,0.2545955525284471
2019-11-29,0.48076674042221157,0.4874992370605513,0.5705559272901617,0.568023784604188,0.3547553968718198
2019-12-02,0.4106908881036597,0.36345195470752767,0.8077247957218425,0.4835737398803275,0.06887847925716173
2019-12-03,-0.3309679578123226,0.306551182258219,-0.27436621329199884,0.8185934664148187,0.3849892132733679
2019-12-04,-0.7733960346681501,-0.1384913697080492,-0.10964282645778978,0.793863400528827,0.42905823975873947
2019-12-05,-0.6336050276047667,-0.04723482491946207,0.9023860721936838,1.1470247549443036,0.6047021588796886
2019-12-06,-0.2385034366008454,0.00993965309916689,1.4557244773235611,0.48293211446310824,0.004034706690680956
2019-12-09,-0.05061222609969995,-0.26657073482387883,1.0891385460215508,0.5250774871317754,-0.2673475866096786
2019-12-10,-0.2195909688850417,-0.3921565154676121,0.04905561786283652,-0.18385244433269943,-0.5380035645806913
2019-12-11,0.01563705312330743,-0.07287512063979262,-0.17891607804695342,0.10258297234162495,-0.29468596157348204
2019-12-12,-0.06812825025452884,0.616516215822327,0.36847704137477066,0.28502969045884896,0.41085781998801973
2019-12-13,0.7504695703782538,1.8428231160586117,3.280593312936819,1.8124209584780449,2.1973692822766733
2019-12-16,0.5598859157570191,0.8453267580287083,2.2684876303985524,1.224154011523626,1.4764255126015646
2019-12-17,0.9498698431946728,0.9794864406143855,1.4726825120535914,1.1929168041101335,1.0249529508735256
2019-12-18,0.0996226791897259,-0.18879564738676358,-2.5320158011132965,-0.6559937252865744,-0.9727696988885093
2019-12-19,0.1508510876491398,0.06492474811015114,-1.8820211602283643,0.006930522412207374,-0.13964697714976548
2019-12-20,-0.16518796606640462,-0.278643804681844,-2.066914868015035,0.05672906582407933,0.09030170068708987
2019-12-23,-0.027397357607394923,-0.667351026740004,-0.9137179056174172,0.5463416206954008,0.777064185105103
2019-12-24,-0.14787980901894704,-0.3728604790511847,-1.2392116496456773,0.5935395925473763,0.8576782120105486
2019-12-25,-0.010057122643292171,-0.3706383082245024,-0.681968144955547,0.19774284293925248,0.42853850211339584
2019-12-26,-0.10959159154892983,0.02555919544884322,-0.3771456164872844,0.45487125852250454,0.16003676203855122
2019-12-27,0.14170280090415321,0.3355077036709675,0.6181954329389283,0.7816610976723037,0.5017723776658434
2019-12-30,0.05303189621290727,0.9659305346888303,1.3047176104398206,1.2628017792584378,0.9749639545249877
2019-12-31,-0.46172718837352855,0.5249613817754017,0.6408198776792551,0.901506820157616,0.6694785848556872
2020-01-01,-0.7832913630042793,0.209509830739818,1.5811429413261635,0.4555094286496475,0.15635492347099156
2020-01-02,-0.6615678552351567,-0.35293764192803057,0.540296707838217,-0.20171264947002054,-0.17793569440337498
2020-01-03,-0.30127798039266684,-0.6050263011402435,-0.07634845937082302,-0.836162359549919,-0.5797727423749066
2020-01-06,-0.626610005472128,-1.1699614157934302,-2.3549119397224927,-2.0997300342646463,-1.582055921067449
2020-01-07,-0.27870723466129066,-0.49275270394720794,-0.8692791727164195,-1.2850828428796923,-1.4364925402983841
2020-01-08,-0.5177852262898464,-0.6639725497853299,-0.7634154468374788,-1.5433735152180716,-2.2864328133125
2020-01-09,0.9722340451459477,0.5475255022021841,1.164514093756308,0.9346793083245819,-0.07331027891668285
2020-01-10,1.0035858033630385,0.22823185343976427,0.22763626034021378,0.08163043010180893,-0.21142882361265825
2020-01-13,1.4410341010162364,1.096856538619595,0.9119810599576894,1.5242587918554262,2.009136484190388
2020-01-14,0.8720816949458143,1.047001445268636,-0.03709363569736057,0.4258049064761016,1.2018313640169254
2020-01-15,0.3424688792763142,0.5088604652723427,-0.025857473817569865,0.3234606695406983,0.9381444818753248
2020-01-16,0.31223444713461834,0.6430933850799292,0.2947163514006812,0.07293737727187555,0.4539969240059838
2020-01-17,0.15363519841975481,0.17881782758608633,0.8414215146441695,0.3156048690271751,0.14365826588604858
2020-01-20,0.29215205044230697,-0.007363316717412527,0.1705541479289252,0.49050685638412084,0.12013279372453667
2020-01-21,0.2757666872869713,-0.23502885670468876,-0.00349327342511474,0.09625920468809834,-0.17655786454554567
2020-01-22,-0.22692409199372987,-0.688723058473617,-0.44773804898489145,-0.8480757347859025,-0.9502527383290937
2020-01-23,-0.41653399433750904,-0.40570494377660804,0.6433629663181062,-0.7829091851706438,-1.0061058698865089
2020-01-24,-0.5572735351783042,-0.9251431147258571,0.326664427201373,-0.38878572302268877,-0.9688632817865694
2020-01-27,-1.005281835191496,-1.5396479493348991,-0.9030040693649766,-1.3216165513246114,-1.6490225247427936
2020-01-28,-0.7354006033517768,-1.4282361091373263,-1.377650763732896,-1.4898311289251898,-1.923435932910833
2020-01-29,-0.397029323502196,-0.6869226498967929,-1.1228986720230316,-1.5805421039816525,-1.6181332781217028
2020-01-30,0.16725715582623923,0.05918074917512506,-0.13581143115871663,-0.5536161521437544,-0.5890577930561802
2020-01-31,-0.018364505599099967,0.0741580728970126,0.18348863984876118,-0.9384023485424442,-0.7849997580519186
2020-02-03,-0.686337916399915,-0.09227858072003992,0.5037984582848098,-1.9352261079867095,-1.7436357537891967
2020-02-04,-0.35414288518166304,0.09080327499391139,-0.551005268250726,-1.394576848183815,-1.2555838809291897
2020-02-05,0.4912391803246763,0.6327603500924761,0.07666602992459914,0.6174391444619287,0.8555549242867277
2020-02-06,1.3129646281770935,0.5059218478603134,-0.08821739123932026,1.6747599515460454,2.2144326461155606
2020-02-07,1.238376957135312,0.4952153251325475,0.7205599372350768,1.2489121414961613,1.8702564456895
2020-02-10,0.1690339883237746,-0.6999318669945742,-0.9279968432657437,-1.3173700661573529,-0.7695771105536764
2020-02-11,-0.04189065905702005,-0.8593798755546889,-0.680252179368801,-1.4911696128097285,-0.9765481275048615
2020-02-12,-0.10732012482355113,-0.691539248398676,0.08652482863285016,-0.9673690475423102,-0.2945380276074494
2020-02-13,0.20797823581009123,-0.4515799513782781,0.7482477169183932,1.0126208459025454,0.8644455608111112
2020-02-14,0.02551055695660942,-0.6054418600413558,1.0334385966498827,0.8931238249659801,0.498488694361221
2020-02-17,-0.05462417918731255,-0.76140604309618,0.6803502443358145,0.5829603612121703,0.028461487565034638
2020-02-18,-0.025487567796411703,-0.39002302208586137,0.31752875118757906,-0.20472523729491154,-0.11118915492414061
2020-02-19,0.12934097880379358,-0.3033053144870568,-0.21996608873890988,-0.6080578753803412,-0.2494248893731621
2020-02-20,1.2980888949522873,1.0201911564113209,0.3392664664870315,0.4170282827940852,0.6407645393667005
2020-02-21,1.946662941430266,1.490570167031935,0.9936912174664858,0.3112637517731054,0.505014933560255
2020-02-24,1.4800586571119156,1.8885710179973536,1.1113426015162187,0.3186919562193635,0.12638245716112273
2020-02-25,-0.3012596026927161,0.05324220870186469,-0.3109848657358305,-1.010772552010053,-1.3474033809603547
2020-02-26,-1.5075901799561864,-0.6755597630528909,-0.5852170483189201,-1.7009890772683334,-1.6263167126327915
2020-02-27,-1.0730120504834684,-0.6393629731353156,-1.4195897770610144,-1.5458636847493712,-1.923154981053099
2020-02-28,-1.0904955208178246,0.2419458428760235,-1.3734688311761611,-1.6169646257455317,-1.5500089681038443
2020-03-02,-2.2914611509268767,-0.7393338840876229,-3.7733242630231034,-3.693284197408364,-3.6112549802466254
2020-03-03,-1.7316398296448932,0.5993567197534189,-2.8042458530531555,-2.162169231430322,-1.7823563811137255
2020-03-04,-2.3609740784394817,-0.7448224295564354,-2.8729311356432974,-2.937261739954111,-2.2895479704767796
2020-03-05,-0.09187673959362153,0.6961375733238517,0.4305508028712435,1.0280017636722372,1.5983385269762174
2020-03-06,-2.01572845498198,-1.310726316799582,-0.6053451450534597,-1.2514701075326817,-0.9200291605924393
2020-03-09,-2.891593892094968,-1.0779831896770453,-0.8079679783213778,-2.0313426895330333,-2.4751002019513857
2020-03-10,-4.221896439578076,-2.0072531895818813,-2.7309750244559727,-3.6410473816808064,-4.597587412568716
2020-03-11,-1.1198863398938719,-0.32532636588007424,-1.46008406390028,-1.8562736726508544,-2.960625670472816
2020-03-12,0.6415125269400468,-0.46714880426004246,-1.5064230370853027,-0.357219070239978,-1.4209534318125883
2020-03-13,1.5527387770770673,-0.36849088972742416,-2.3646793576624137,-1.9727298287697814,-3.3964771194413212
2020-03-16,1.4352230845115832,0.03280825155764777,-2.5445082718829837,-2.0554453306480647,-3.537453921321787
2020-03-17,1.5472126388970553,0.6721831847298354,-2.8083777635568685,-2.02596966655606,-4.315425604959899
2020-03-18,2.5145911469615756,0.995089426346385,-1.1824784829710389,-0.4121709636106474,-2.2562020892213153
2020-03-19,1.7207888916464853,-0.23209742651327803,-4.745870654349805,-3.9908826416127696,-4.6394405149606355
2020-03-20,4.744068962447168,-0.019385919172054678,-1.8813316579061046,-1.497955171174592,-1.4509318377658231
2020-03-23,2.852561325604963,-0.2258104667112959,-1.508851968315994,-2.589823570545502,-1.151807336506916
2020-03-24,2.2607956180437094,0.5799085835962003,2.1181488426917916,2.8045689103550764,3.75002012996819
2020-03-25,-0.16622208707599562,1.186398687677781,2.4350751818827954,2.2573825299176065,3.7237494115074377
2020-03-26,0.41121914344766086,2.287809504999583,2.5056605374162544,3.5695806509836947,3.0185706024737247
2020-03-27,-1.5586636337373116,1.01317344136016,3.5135422622292634,2.4216299545131825,1.7765254044890044
2020-03-30,-3.308279659559321,-0.32416391592196003,2.1168825964881455,0.4606863306369169,-0.004522810674800759
2020-03-31,-2.527559499476273,-1.26209479588687,1.755029725689572,0.7458796418307712,1.7791540892952984
2020-04-01,-1.5384482023148571,-1.7023834254086267,0.2059438252864254,-1.887202819607603,-0.48277067063721146
2020-04-02,-0.14240627115919002,-1.7882820684351985,-0.7258897956110788,-2.0774059800552136,-1.4873814780108963
2020-04-03,-0.008331499932645592,-1.6810869727525768,0.206613859508753,-1.4390576896328278,-1.5528272689337652
2020-04-06,1.1371991715209084,-0.8785925314161558,-0.4095418220107394,-0.5442085156289966,-1.2309691623892727
2020-04-07,1.6777541991856104,0.3029663214378697,0.4601065565557727,1.9297566956226309,2.183603852350635
2020-04-08,0.5719768822567861,1.0474086494560053,0.11654492183204024,1.406866968367293,2.001397996856258
2020-04-09,0.20243213405841676,0.6999068445239232,1.611001820137159,2.965504574961564,4.159502496778833
2020-04-10,-0.49043510615380814,0.6264151871883339,1.3207553859778676,1.4723368427788097,2.9536506098507775
2020-04-13,-0.289883990937545,0.04561923241872545,0.7200659196997083,1.6157361435249262,2.696439859155242
2020-04-14,-1.1634618011841735,-0.6248612621820859,-0.1289680609799615,0.22753966244670742,1.4662148974997624
2020-04-15,-1.3330196794390514,-0.7970174535259167,0.0007450470457692759,-0.7642261174556686,0.27945868192560397
2020-04-16,-0.6774353207243289,-0.9220894311624761,-0.1948440484559777,-2.0471693019498582,-1.1402483594673773
2020-04-17,0.28058041578045145,-0.2782368968961446,0.01483524777865508,-1.333170747754553,-0.310795575733569
2020-04-20,0.5462043753764023,-0.5245654604467687,-0.5245205008891363,-0.8604517619970053,-0.9129936255228954
2020-04-21,0.05110792684015486,-0.3161905656116404,-0.5737917430123418,0.8992415791175157,0.651093498572819
2020-04-22,-0.17047279924365943,-0.18685507365816534,-1.6696349745590644,-0.775203844598249,-1.1698227499187253
2020-04-23,0.1142117261953679,-0.42305468040426675,-1.2137285746351978,-1.39916027525816,-0.5420094483120086
2020-04-24,-0.020428476488421055,-0.8284550514800149,-0.7316458562927952,-0.6868553294330004,0.47856784274211694
2020-04-27,-0.22830830372679856,-0.5736018951102206,0.333560758506124,0.7065525455340227,1.3593346051990585
2020-04-28,-0.48788016588053873,-0.33731470593764135,0.31920196178192306,1.1997413173171934,1.9073655826921554
2020-04-29,-0.8332665947070717,-0.31467346396080176,-0.1865174710512285,0.365132469710594,1.1069873275704634
2020-04-30,-0.8399686489675262,-0.31553329278666276,-0.03911333018560281,1.1033913254572925,1.5718431407792943
2020-05-01,0.017707055749727196,1.1410944259234723,1.2967692186841129,1.6575598760413701,0.7370927718463705
2020-05-04,-0.0009362360366971245,1.1580079117938347,0.18610718541367532,-1.0128225303556282,-1.9160150018195599
2020-05-05,0.07692304389095295,0.33378559718928447,-0.08878571951795866,-1.3145031838703303,-1.8283870750678721
2020-05-06,-0.8145012318445,-1.7651249324546314,-1.883954430047774,-1.9213218956683376,-1.7704355585406617
2020-05-07,-0.5067871673284596,-1.9423976775447271,-1.547040617921125,-0.5372870908041838,-0.1821260938295044
2020-05-08,-0.2746447618326986,-0.8983049535776222,-0.8834060120195386,0.43677229973579923,0.9027734583067826
2020-05-11,0.4453580484302444,0.41431997548415644,0.21444729329564982,1.8673791319671507,2.027273083859371
2020-05-12,1.2974280801516747,1.392364352700115,1.345241247988116,2.394068028189311,2.667711745143353
2020-05-13,0.7265745172914562,0.8214412682563399,-0.2325067213503007,0.31921896536206695,0.013012482278762505
2020-05-14,0.008421201674080336,-0.13207064297606763,-1.4247766906354098,-2.3375186011904803,-1.2726543739050133
2020-05-15,-0.2109876388601939,-0.25194702289664805,-1.011563103652724,-1.276854694297458,-0.44429899212917734
2020-05-18,0.061583066408132936,-0.19271716832315322,-1.311470570906259,-2.170541762879974,-0.41766838717814947
2020-05-19,0.4330559423273428,1.2947958368382917,0.11311834588532133,1.1748893165864693,1.5616668399823785
2020-05-20,0.42659828321744975,1.5672285601555869,0.629732243538772,1.658920672256503,1.55764249238175
2020-05-21,0.3450584817810798,1.8205636273584735,1.5665868288857299,3.8811477910648096,2.8938441785410163
2020-05-22,0.23934714772178012,0.5870672936391097,0.4565637667238942,1.6824929967210078,0.9480047208526354
2020-05-25,-0.07327315240561738,-0.24783762915103758,-0.6568165923521496,0.2468384934133372,-0.012750625770219237
2020-05-26,0.08457645405131053,-0.6154800101406788,-0.1800757728058655,-0.4900810716211734,-0.5359805803888062
2020-05-27,-0.13471976219686654,0.10264862579314471,0.7432829229780058,1.0404256678135937,1.02961108388957
2020-05-28,0.058477391208722196,1.0355091717036746,0.6840211124629736,1.3542456648136136,1.1752622323730755
2020-05-29,-0.05943262073697664,1.5307596997062634,0.9119105532510607,1.3954112998116441,1.2308794506065368
2020-06-01,0.20932232827812758,1.4491394924051493,0.3055303268375553,0.19212913019797107,0.4017730647569273
2020-06-02,-0.23840132541115278,0.7292977248671173,1.5985468700217442,1.3421574858373253,2.286808628188508
2020-06-03,1.107540323766898,2.116784078729683,3.2382396478733977,4.1286226326917586,5.407147735928275
2020-06-04,1.1762685974199938,2.279660131185479,3.046754249499517,4.960369416814059,5.267634085642259
2020-06-05,1.463564578683929,3.419443455413429,2.391753720561973,4.332708830663434,3.7179057595562837
2020-06-08,0.7094373530155851,1.8609346884499223,1.785701345156987,2.9801749315969683,1.8087100232946574
2020-06-09,-0.5615653150110256,0.03511864318910263,0.7050502616152032,1.5415384937052634,0.7708721018653941
2020-06-10,-1.1940994968948737,-1.215843039481801,-0.3432553317874065,-0.6169673431590139,-1.1755064102454305
2020-06-11,-2.349664234227089,-1.8737180034712475,-2.342275340356892,-2.576580598966516,-2.6733553998321335
2020-06-12,-1.4275343065424106,-1.5463409578068799,-2.6569456366506428,-3.7180161171765147,-4.102209677430679
2020-06-15,-0.4730257101188351,-1.176794592867303,-2.033065032826964,-1.6896879375929652,-2.0702413738498238
2020-06-16,0.42049894950120237,0.1520673712137155,-0.18303233399257213,0.23104083991440927,0.32591718504801914
2020-06-17,0.5223630568230497,0.3093160307002796,0.593392318868613,1.2584852575420413,1.4706662011230165
2020-06-18,-0.4137663408945058,-0.5258468335183286,-0.1035332232646402,-0.015970251474972663,0.28387015088131573
2020-06-19,-0.4401429199017537,-1.6168693782994903,-2.118602740440234,-1.5691449446236128,-1.9317402613615586
2020-06-22,-0.5233716468017735,-1.2987542961151344,-2.409903751797249,-1.4547956986219357,-1.588473948934488
2020-06-23,0.021525340609063193,0.3446479533955493,-0.39221607200701225,0.7622305475746938,0.7893117669864447
2020-06-24,-0.541157066399589,0.4304653612321019,0.28137841097135574,0.6239921716336916,0.7292947193916266
2020-06-25,0.2003378509403131,0.8627105806144897,0.7644844104663262,0.2853041728260841,0.754897134544974
2020-06-26,0.24979724851854623,-0.2696305455792025,-0.3533358211793791,-0.7334121241655889,-0.3429575795510287
2020-06-29,0.760243666279159,-0.038214782796175406,-0.7404680366080885,-0.5290507557655255,-0.44117360086720625
2020-06-30,0.531616952379288,0.49410088976555855,-0.3055754688832568,0.8768188308458935,0.702928680691639
2020-07-01,0.7764605128831814,0.8975829355221121,0.48380100572835705,1.103163109667471,0.9511340205546226
2020-07-02,0.12684112100054268,0.3839169264532538,1.1548896120251895,1.0971564225376484,0.8849089465115867
2020-07-03,-0.08549664132491142,-0.16526488246076942,1.1770078258676708,1.1946142280754746,0.638502420469722
2020-07-06,-0.37597650385302606,-0.23497511047717579,0.3454092725699853,0.9547340627005241,0.31270594316388234
2020-07-07,-0.004661862863342137,0.504959024262086,0.21369258344334785,1.1628715448994686,0.8286370483584271
2020-07-08,0.06045522736530806,0.36750118956694333,0.6290290663212073,0.654566492947195,0.31588227831913507
2020-07-09,-0.2918813000444276,0.49750014154663624,0.776343090713616,0.25882306733597815,0.2247824573119006
2020-07-10,-0.11177621560187756,-0.32039660886201693,0.7821265532573562,0.09662223287010274,-0.2712746103868402
2020-07-13,-0.6153856410300751,-0.3133802376035,0.09417301765968222,-0.2811354048509074,-0.47567431408795935
2020-07-14,0.023308186287396282,0.09456438898216568,-0.465028706401871,-0.5446846603501809,-0.6501229706381895
2020-07-15,0.011191552419886897,1.1121858177348676,-0.2692893526794249,-0.39037209950119056,0.41271110539533584
2020-07-16,-0.02618964873758456,0.9455703152420725,-0.3200317058715263,0.018500438937318897,0.8253099290597365
2020-07-17,-0.001863082626651913,0.36312064632391117,0.08170526330821826,0.08272903309205493,0.5710641490199952
2020-07-20,-0.15664997274988934,0.09315955022555222,-0.16542824692692415,0.1268394630556946,0.04803368344235004
2020-07-21,0.26851065348514336,0.6424990085219795,0.8584032660467145,0.41997895054681766,0.5274498457576104
2020-07-22,-0.44180058770685315,0.8742281221734816,0.9514533113275103,1.2069998555096717,1.899846460065091
2020-07-23,0.08311484662015811,1.1960813479828136,1.3627389745002105,1.5271819160985967,2.0327074653159416
2020-07-24,-0.3125837137969434,0.8696579188135933,0.2107448266153611,0.456489533296911,0.743866755213296
