Date,USD,EUR,GBP,NZD,AUD
2018-12-12,0.7804081623795867,0.06157466287664004,-1.018887572934779,1.3792340840589778,1.221685233981784
2018-12-13,0.07686008620135798,0.22715879499002334,0.5894457874412451,-0.32516978479332215,0.38327857590383374
2018-12-14,0.16668609049927952,0.5289404692057076,1.4551007113478676,-0.30232775659668754,0.2934784383330946
2018-12-17,0.09179894824846713,-0.49288190412188904,-0.2188759339545876,-0.7169379794933484,-0.4332124570988971
2018-12-18,-0.652441449284713,-0.7702526380883867,-0.9526748300440757,-1.0716346501673746,-1.2351104153883852
2018-12-19,-0.7884198935769859,-0.18175144115680775,-0.24528782287862594,0.09610563593809296,-0.60470092683238
2018-12-20,-0.3633753362946135,-0.031231336863268844,-0.29648783698743575,-1.126101486379838,-1.285122209333478
2018-12-21,-1.1547006427241047,-0.44386604174372346,-1.058709710270378,-2.2096833222147616,-2.152843928178594
2018-12-24,-1.1759252020443811,-1.3474971545096803,-0.9794935901474955,-1.9967477556256608,-2.0709556708339294
2018-12-25,-0.7949738949254326,-1.2614129204500113,-0.422481053955559,-1.4820767883554797,-1.7262916912691106
2018-12-26,-0.6021590706120072,-0.21220820314862276,-0.32023693037303014,-0.40613611808361094,-0.6436178219587085
2018-12-27,0.8221963269163135,0.4920865426494281,0.3294283644817986,0.9063926208701556,1.1509286388727835
2018-12-28,0.3884786476991309,0.5967203206014293,0.10065767370965872,-0.04037466290699454,0.22235198883679974
2018-12-31,-0.8065052179115018,-0.1495110051011772,-0.4960825485525233,-1.2679644332911355,-1.205215084859046
2019-01-01,-1.109510508895628,-0.8550646158083097,-0.32878913920626474,-0.7688152122339087,-0.9951792823617689
2019-01-02,-0.601858027727753,-0.41039275605255776,-0.11071025237098242,-0.49883511285157,-0.5559119954092084
2019-01-03,-1.9885071237724428,-3.2611973457064125,-3.761720060235907,-3.3066439089168287,-3.6968865151236985
2019-01-04,-1.6359714460561614,-2.252152872178481,-2.608524208675822,-2.003965203972091,-2.201139265525398
2019-01-07,0.9669627681275994,1.8044100159275267,2.6975426851398865,2.6465368760668406,3.9437214914929575
2019-01-08,0.7203386114170485,1.4983159212932584,1.9816225933274811,1.727463621043679,2.7164265317616065
2019-01-09,0.24150009810215423,0.6519361656649458,0.2859842212097341,0.18318097629630437,0.7725356802884997
2019-01-10,-0.44273003159046587,0.21248909000601834,-0.33981291779038303,0.08722724459646614,-0.01932164134886838
2019-01-11,-0.42665988317417414,0.07865639085777865,-0.2649545015661836,0.27837614229322405,-0.020544257248189535
2019-01-14,0.281060674994249,-0.5224960525878064,0.6768946751312344,0.7162316013936243,0.6480684995104236
2019-01-15,-0.03878564915479332,-0.4058098673418997,0.8751417785348936,0.5334253590706384,0.10275219289113124
2019-01-16,0.17332242796859187,-0.2509543340311837,0.3523103326517729,0.15548637714883906,0.19457799048780977
2019-01-17,0.7307500079821283,0.07891481531199229,0.7986562087278104,-0.07444646897165619,0.2848382883429146
2019-01-18,0.45005100236301665,0.25642743508396126,1.3120577009499534,-0.36041885045378086,0.265747019325957
2019-01-21,0.5695316685707219,0.27598713066816494,0.31607966493687467,0.08398907056952343,0.4797788987672469
2019-01-22,0.4764430913759554,0.2782921791128823,-0.2286594641035422,-0.060972723207819435,0.02931092209537134
2019-01-23,-0.2662847087469,-0.2808413032064916,0.5506873033636728,-0.08932935965171307,-0.8378383603213968
2019-01-24,-0.16961476090893157,-0.014441729548875237,1.3093564037325534,0.7943804266019816,-0.34012088111484706
2019-01-25,0.20756641459052094,-0.2711711781952175,1.4065900835689815,0.37929935038527596,-0.24910789728266325
2019-01-28,-0.08129277322230788,0.14118829637215224,0.8720921250786384,0.5890786803283143,0.35406654797158765
2019-01-29,-0.30020655865320434,0.7624777451888942,0.07029169620267339,0.7273974034317954,0.7800870480113575
2019-01-30,0.02194214638551184,0.21789190014425142,-0.9427755519266445,-0.18985759354378517,-0.2547471992384476
2019-01-31,-0.28005798348195166,0.20178798942982468,-0.6113278717160164,0.6176376097391856,0.9196592314259622
2019-02-01,-0.5173124326661283,-0.39646554612441376,-0.2976799453304424,0.7635628709620645,1.033067855347114
2019-02-04,0.48000827940934965,0.20377771931496813,0.18263864093359672,0.5512669417515603,0.44297995780031574
2019-02-05,1.0464325119335927,0.9309012334749012,0.4415540332070256,0.5557022876823359,0.2654184494220502
2019-02-06,0.4155957140198119,0.01914193740502057,-0.5196751047391701,0.4542234812262347,0.33895815311741906
2019-02-07,0.0009087154412501519,-0.6010946364633174,-0.7522227400443726,-1.5785719300255852,-1.4193866440109004
2019-02-08,-0.15918081252516147,-0.7463318511005901,-0.2043211824851343,-2.4045309894295652,-2.2165284486197923
2019-02-11,-0.15365475439413911,-0.5295427422526866,-0.1223333649099212,-0.2928406837636288,-0.3081746924862627
2019-02-12,0.5757982347710966,0.025711620426616122,-0.09075915297039883,0.43629960799298484,0.12329275832640985
2019-02-13,0.6337808690799696,0.7100836765789875,0.27523542811869195,0.31390848961090345,0.6721163788269591
2019-02-14,0.49460582059948077,0.36784208115612227,0.4154815835150094,1.5479597249740573,0.9094402797783951
2019-02-15,0.023527527483335753,-0.31380823235028776,-0.6999003371227497,1.3980853507713942,0.04204152477853551
2019-02-18,-0.3560585731276267,-0.09602677833913109,0.021733605493867714,0.4794250779085907,0.38388940757536627
2019-02-19,0.054277275711434037,0.1994525428900662,1.0102444053391668,0.3841071728839074,0.3948104957231413
2019-02-20,0.04885054218719542,0.4629653111507537,1.2690801739080992,0.2570215586775282,0.3786148955157165
2019-02-21,0.16275039264834756,0.4468731504553958,1.1240114039366977,0.24936714480154887,0.740834225832776
2019-02-22,0.09403173389934683,0.08291444738777187,-0.058157795569169224,-0.8795308179321615,-0.7556440630805739
2019-02-25,-0.009028910074204699,-0.035016886372774,0.14604446451453867,0.08160688136698013,-0.193919618420757
2019-02-26,0.3017201958869009,0.5034683265558337,0.9650086965051763,1.3648212796922188,1.1986638303691066
2019-02-27,-0.19680117674332198,0.269889081436836,1.299955509216999,0.26301198995148933,0.33308091325947586
2019-02-28,-0.14590224535819818,-0.015856020080906585,1.2906257953666067,-0.800804867941618,-0.5137244582405276
2019-03-01,0.7417388139977277,0.5605631692000346,0.7777424762672513,-0.4131567307711581,-0.573413397010758
2019-03-04,0.9470253460797107,0.9299076963125597,0.3597015965169259,0.681957928232646,0.31311292582481
2019-03-05,0.34928296530531977,0.04895062769572078,-0.30463243557098396,0.4161871457478039,0.22512445239835088
2019-03-06,-0.060749949676108805,-0.67470537108405,-0.6850929081106849,-0.3642126442899518,-0.23033275001959064
2019-03-07,-0.1055868315670061,-0.3346112713433991,-0.09099239526549896,-0.884021930532497,-0.9426363819460826
2019-03-08,-0.19400372101361363,-1.1411089856005363,-0.6789404132566235,-0.720574525461426,-1.1113873362054938
2019-03-11,-0.506077301249086,-1.2241804362146391,-1.9873013160178976,-0.030439636182233443,-0.4369511929269043
2019-03-12,-0.2812689132278057,0.2543741788573861,0.892289499020471,0.7244807645339968,0.42097976924266867
2019-03-13,0.22056331149931108,0.719882199204247,0.8425187444178972,0.9702848987369395,0.594969007902435
2019-03-14,-0.11497822116349754,0.5409686325608121,0.1742944912509259,0.2524572066726183,0.054623745996873474
2019-03-15,0.40333908177647704,0.5850006105774463,1.8806948963089543,0.1586331543292463,0.5011347876159755
2019-03-18,0.31655579174902915,0.20315747180412735,0.41705415753510167,0.11149591757027011,0.30217485496430996
2019-03-19,-0.3462445757007271,-0.08941489119257406,-0.2935998568046716,-0.22383178363393208,0.048094683862176524
2019-03-20,-0.10757263324304711,0.20987557195535356,-0.3060955325052017,0.01965148501155145,-0.037973138350477775
2019-03-21,-0.6643732271439551,0.15523086315853973,-1.093932987966706,0.3988047268058459,-0.18088844086864286
2019-03-22,-0.5528277776564394,-0.3920036371222957,-1.6217571693265986,-0.11265903607318162,-0.30391016849397046
2019-03-25,-0.4735859685994992,-1.6416359491516097,-0.4763561288673168,-1.0688350209675734,-1.1950332653575035
2019-03-26,-0.6750112741706116,-1.1949130749982717,-0.07493763938044573,-0.2530858849191575,-0.5537973073558633
2019-03-27,0.38866124567666915,0.19937890450354434,0.3968084907677971,0.8624559589721192,1.1620277766823506
2019-03-28,0.3825025514149205,-0.18068103104653677,-0.03508250371925259,-1.384380519833539,-0.11878601279595724
2019-03-29,0.11760039702557457,-0.29767439696554154,-1.0617186063674677,-1.7337299535694517,-0.6250603354097439
2019-04-01,0.4597869418133227,0.20997207144353158,-0.544368689207575,0.9505364834259344,0.9526767955507331
2019-04-02,0.6830595913485116,0.48285728617909474,0.8051747196815562,0.8275284881023248,1.0729821988250565
2019-04-03,0.294616318283758,0.11239153068873797,1.097462922087411,-0.8042485943558608,-0.5130073514560407
2019-04-04,-0.05473823995643112,0.3011368323286856,0.7911980397051543,-0.08326752328626785,0.05680080857848324
2019-04-05,0.30272905745931666,0.48514539709296756,-0.1033538296844605,0.4206964064833896,1.0440402986985564
2019-04-08,0.2909120651886532,0.055096173709623386,-0.781576870065892,-0.5674539573126913,0.04794238982177568
2019-04-09,-0.1853898427520706,0.11092574441073921,-0.267214386984016,-0.4348441314602436,0.0
2019-04-10,-0.530001026614868,-0.12289958759683639,-0.44502705037617885,-0.22614560683588136,-0.14122807236957025
2019-04-11,-0.411843558867242,-0.26145917463775703,-0.13671690731721364,-0.007984746492928352,0.21294933044158082
2019-04-12,0.4896257610596422,0.43946546018140964,0.5263524095906691,0.08666761200821771,0.38135411153181753
2019-04-15,0.9406225486004338,1.210038287827797,0.8379155225627155,0.9614361825068585,1.0147104475412672
2019-04-16,0.27048546616392777,0.6738213270659044,0.6272078950352755,0.8978591919531542,1.0214562436092978
2019-04-17,-0.042847457331629535,-0.23769484977018696,-0.37659007967874025,-0.9628364627052965,-0.16554714366124879
2019-04-18,0.08307413272548025,0.010273167998420263,-0.39484903333006915,-0.5399936580359865,0.06724386055383391
2019-04-19,-0.000892470275981605,-0.4068611829212254,-0.38279941797435546,-0.28765687719507493,-0.24437576640911063
2019-04-22,-0.12049028754315128,-0.5760038985802463,-0.4573520613176507,-0.7181547827629919,-0.49776197466502303
2019-04-23,-0.04732859802092371,0.15577865435862925,-0.12305170321871284,-0.1562725611122362,-0.2574758441771907
2019-04-24,-0.039316515745424496,-0.22092939499613884,-0.4656454749068506,-0.5628987679901498,-0.7803908910218871
2019-04-25,0.18493271412818313,-0.6943617856906337,-0.41228105183339636,-1.090221178457007,-1.4636215119818607
2019-04-26,-0.32092358335817917,-1.0290391449905956,-0.5859818802601557,-0.55802191770985,-1.371379268695172
2019-04-29,-0.4806504973938086,-0.5146213804729238,-0.33174076953481624,0.608597421400936,-0.04324364812224868
2019-04-30,0.15425600845797582,0.5568889419091727,0.3857732280889037,0.6828439468794745,0.6952237892645874
2019-05-01,-0.17652046115584907,0.39679640935068594,0.7419679742146412,-0.4274778815245961,-0.08778657185768424
2019-05-02,-0.2041623710133944,-0.07682880864791075,0.7263509105245536,-0.8192326320868415,-0.8059220957789548
2019-05-03,0.07450377329871749,-0.3600263668558812,0.0013758957764231639,-0.4752097717886872,-0.725827644715471
2019-05-06,-0.7635692670318384,-0.8930188517375703,-0.02405213807039619,-1.0616067680840668,-1.3370500402471897
2019-05-07,-0.6117298066410815,-0.3235907138004812,-0.11288491861478622,-0.6999441559790931,-0.6272346715331278
2019-05-08,-0.3264044559378454,-0.3022336062314279,-0.9571339824951064,-0.49680966934313453,0.1815533127592639
2019-05-09,-0.7066442211011714,-0.7628656953816648,-1.3540679923448429,-1.0846383974144835,-0.7073478419721058
2019-05-10,-0.3447062328730821,-0.10699914942415845,-0.787272203193734,-0.5653179321773782,-0.6886523173896153
2019-05-13,-0.3499319455420147,-0.004874042842017978,-0.3828101058712896,-0.23892299632786163,-0.48099777606591676
2019-05-14,-0.6235369088570142,-0.49903670667595934,-0.9705605150070684,-0.7331361431960448,-1.1730989462445884
2019-05-15,0.04013126758788399,-0.2500313855349545,-0.7419085508392542,-0.25056377906451655,-0.6165583990410339
2019-05-16,0.25097971469769664,0.022834301800167545,-0.6656265633895098,0.06270472993323839,-0.03561122046263909
2019-05-17,0.1549932707795243,-0.1025419538777883,-0.6888106882565914,-0.35805933681781754,-0.4994574929153228
2019-05-20,0.6459754415288899,0.271504426386171,-0.25963354982125875,0.11976344382376158,0.2731132616761611
2019-05-21,0.2275810003757428,0.14663975981734634,-0.3428918037363671,0.2548905199152518,0.6182064786055541
2019-05-23,0.06445444190910088,0.014640642361141154,-0.37190099747977934,-0.4228518270783743,-0.47000356779624
2019-05-24,-0.4949983916744505,-0.7163658953745267,-1.2346004936446442,-0.7557637799381678,-0.6611961624166329
2019-05-27,-0.7484662822979105,-0.2903622950982343,-0.28372782857031265,0.14109089188434343,-0.009228295140406573
2019-05-28,-0.04837836716081734,0.039181624640027835,0.09155251751822302,0.3387661947222176,0.25671255684616145
2019-05-29,-0.03108245973628687,-0.3662627064257573,-0.5288437185952843,-0.15483338994984885,-0.10026255262097772
2019-05-30,0.04748906779503681,-0.46098187096789145,-0.36514977009169947,-0.4729481613307329,0.04355194563911979
2019-05-31,-0.06034257842094659,-0.40854133410155313,-0.47458244361295865,-0.6831696813569543,-0.35521029672622717
2019-06-03,-1.2121792031292267,-0.8811450395427856,-1.1125016462509518,-0.8858931696489103,-1.0765380354997633
2019-06-04,-1.1354116278111892,-0.10604622142599274,-0.6953059676285123,0.1631804048719987,-0.19347481516208687
2019-06-05,0.001846952623352216,0.7268950014896136,0.49781410195919307,1.1625255898381592,0.9015428405314996
2019-06-06,0.26374819968695284,0.09793381499927367,0.4509429095235884,0.7948794791191371,0.269531949215307
2019-06-07,0.2106685485497195,0.4031044226861402,0.15347691586429235,0.34531197003278,-0.026430309847735867
2019-06-10,0.09506463162631817,0.9134034608106356,0.3805399279376731,0.5796137042509475,0.4581758798904545
2019-06-11,-0.08298585308218476,0.28783270792196447,-0.11765746285428147,-0.20480540138637648,-0.2564851567839699
2019-06-12,0.034120412695171076,0.1262780870225022,0.03623301411561641,-1.0888278858647404,-0.47585788325356093
2019-06-13,0.1273454948468533,-0.09621421001831942,0.14179463410493032,-0.39647716448529824,-0.341979791671132
2019-06-14,-0.15578215815711394,-0.5923599404989432,-0.49560220211627426,-0.5265951211923192,-0.8569250534397166
2019-06-17,0.05253141144261342,-0.6308732045045007,-0.7333631367361315,-1.1451256343526173,-0.712892699065093
2019-06-18,0.20588059615707088,-0.28484630520688725,-0.8942071536572338,-0.7743686033221953,-0.6546062002396158
2019-06-19,0.016585335274643676,-0.15029950243132806,-0.20480772461073382,0.6082616492165904,0.09377052028585187
2019-06-20,-0.3989373760262094,-0.2987928543228602,0.501835875530432,0.5250053315694947,0.08337805572058432
2019-06-21,-1.1834625533611143,-0.3561635101403171,-0.08575960045063002,-0.4918388660008932,-0.6397275799748803
2019-06-24,-0.7261492416937521,0.5738550443301405,0.0314361185831169,-0.0677584478103288,0.14779664297217554
2019-06-25,0.05032933073649826,1.0211321759544756,0.3176433253988753,0.7251214847804777,0.74486332251813
2019-06-26,-0.12765657658146967,-0.2537718680094114,-0.5963848226653412,0.4251568084304935,0.0992761917083751
2019-06-27,0.35864529686615576,0.12747348879358356,0.007319809390371468,1.145927063501162,0.611004403515869
2019-06-28,0.549531664518188,0.5736729098263726,0.4161528890113564,1.5710550216931018,1.182126166468267
2019-07-01,0.5875541599263734,0.46191793667065273,0.5732687184286656,1.2302632520910572,1.1149265519195595
2019-07-02,0.5697197741565629,-0.1754427688629545,0.3375399203074281,0.11077074038170487,-0.010591188414210695
2019-07-03,-0.5019966728807002,-1.1039904227078567,-1.2541576908322138,-1.128793350595103,-0.8963041690897788
2019-07-04,-0.5812603782669346,-0.5681351135627621,-1.05664748920955,-0.03457161849522716,0.35635846884516376
2019-07-05,-0.00834242816030173,-0.05749933961928244,-0.12073967685312104,0.2041739089522876,0.4376159954544656
2019-07-08,0.6672498905039292,0.12496438079216965,0.20134006890195622,-0.49674301057617276,-0.042238933379312726
2019-07-09,0.8514657114225832,0.21780175362580145,0.29191625270057475,-0.1400015925855258,0.0818654730780688
2019-07-10,0.41392499033796604,0.2036351116397217,-0.1339644908742832,-0.03754648220547496,-0.42523783797616677
2019-07-11,-0.3678783776359329,0.022143295843424227,-0.42043823061754804,-0.10548462885316967,-0.5620011456018426
2019-07-12,-0.30480033917758,0.10406760155374783,0.1916345663773189,0.6009587448078335,0.40185861760837494
2019-07-15,-0.46523446380284383,-0.34846544774760346,0.031006840426606175,0.28484740098213557,0.388722079705639
2019-07-16,-0.6464596475423856,-0.551729332305273,-0.6635339417692121,0.2848587163644334,0.3090941194113128
2019-07-17,0.3551912258993317,-0.18430520640865256,-0.9282842566390448,0.4378228266813444,0.32642814708998547
2019-07-18,0.02780496752858852,-0.2683362979965409,-0.6316717232495495,0.16270177950468145,-0.4069137868431216
2019-07-19,-0.7402157672416476,-0.2959296606232953,0.34485760531259846,0.4069606939349768,0.005266156472583106
2019-07-22,-0.08153950891075512,-0.16837158189442203,0.5224160979801162,0.3014850752546927,0.40461173444645837
2019-07-23,0.43943776741235396,-0.07771695699982928,-0.14474471359008367,-0.10716895756386347,-0.10406140979845047
2019-07-24,0.36723430063458906,-0.2381008397329465,-0.2268580521769037,-0.5352722843554703,-0.3344981287214943
2019-07-25,0.2752980663083271,-0.2738716532075913,0.39024299505543425,-0.3273398159803542,-0.47600221316834723
2019-07-26,0.40747487251209247,0.3662893424052349,0.5528334713744698,-0.1462712927165044,-0.20084622969497312
2019-07-29,0.41412662655073706,0.3119576639464716,-0.46277445033106046,-0.5271271507119368,-0.6041331692742347
2019-07-30,0.17852400079951813,0.15027347189107143,-1.735100287599134,-0.27775745306167776,-0.5812453546131024
2019-07-31,-0.06812072349140497,0.17120940780930294,-1.8306915638176768,-0.3842585139979149,-0.5491683204664866
2019-08-01,-0.04408892043538115,-0.6710928569671815,-0.5444584246300677,-1.2153026854330395,-0.823018340155246
2019-08-02,-1.0612331417357512,-1.7322805182082068,-1.3169694475020588,-1.963509372861838,-2.0720773322488784
2019-08-05,-2.039242494355853,-1.751328479050973,-2.083897957683778,-2.5054050371810743,-2.817203413193825
2019-08-06,-1.6554779394632457,-0.2302267593189411,-1.4197840633761505,-1.6292658366015678,-2.2404721588977328
2019-08-07,-0.2870649498405764,0.6285339606662887,-0.09730576847165606,-0.11511054828012846,-0.6798175936641448
2019-08-08,0.47527422639546124,0.14822511841658947,0.3575264602978745,-1.1797342529780042,0.3947999035697869
2019-08-09,-0.39044210363414766,-0.5641629693111438,-0.6268759453443518,-1.1048664811960984,0.31580670175912484
2019-08-12,-0.6831552170752375,-0.6744272853570377,-1.6656217090942338,-0.49826962925373364,-0.3792993277174528
2019-08-13,-0.4637518908648164,-0.22965094370613892,-1.0104337643436434,-1.0676907204167474,-1.3008314164975499
2019-08-14,1.1280790741129199,0.8593387771859362,1.4673042852092255,1.1307682344710912,1.37880810233586
2019-08-15,0.49912791615254193,-0.11762709750245959,0.3661761596352564,0.416673687237501,0.5184815306900736
2019-08-16,-0.46627140987227644,-1.0517996249121642,-0.21469652809553708,-0.8828782377843014,-0.7953225171493661
2019-08-19,0.47398629403199166,0.0,1.2793031270805777,0.2595110422233704,0.9239652075983651
2019-08-20,0.44866522634510186,0.18918149054354405,0.7592876598983223,-0.017582133601412586,0.20738802586350857
2019-08-21,-0.11277181491858856,-0.058459426062118514,-0.07730836660774232,-0.37291205565999075,-0.27423553357894814
2019-08-22,0.03002559907834268,0.09907314668098355,0.04255867223552645,-0.026383427898168943,0.415295242172542
2019-08-23,0.18157602998298827,0.04323638401539931,0.9152086550367367,-0.15118800172018165,-0.08193954169379847
2019-08-26,-1.6219477500979629,-1.158052426335321,-0.5684151449612651,-2.208797415620356,-2.687600584644123
2019-08-27,-0.466733948537823,-0.33301224447573885,-0.7083523225487109,-0.5204255825065229,-0.2682690342749594
2019-08-28,0.8353114133836659,0.35944283422468803,1.0079876858734682,0.8453167730954947,1.5294576820291006
2019-08-29,0.09718501771409649,-0.018706999927164958,0.06948504840331715,-0.6753572403031538,-0.3498250183743501
2019-08-30,0.6799263892258933,0.4118820435615955,-0.10626212177164973,-0.06390712466923798,0.39619914569326564
2019-09-02,0.05937912604740969,-0.7959293633207354,-0.41740958823554,-0.5014030340042774,-0.138462108109072
2019-09-03,-0.2554835957918833,-1.1184724779392252,-1.2487436757416037,-0.4491223149445389,-0.6079918257777428
2019-09-04,-0.27413038420729396,-0.4294452689606598,-0.8375381268767801,0.33047323260366746,0.2913167768351821
2019-09-05,0.14031119917581325,0.7815685180353249,1.639995250015569,0.9725172441815255,1.4184518628834963
2019-09-06,1.1401535420799247,1.6864520633373736,3.088597236257229,1.6469121505852113,1.8643155130876332
2019-09-09,0.562330910084885,0.42353954537670546,0.8670525650178007,1.6703735660597907,1.2782501893733311
2019-09-10,0.23069174246121982,0.363190691260451,0.41381687140473744,1.1466354033007775,0.9802123988772893
2019-09-11,0.5993948335913712,0.8570962046998254,1.1725358518817064,0.39144513955988725,0.7376054122118836
2019-09-12,0.6354996859860407,0.33572192344735186,0.5464836462617972,0.5334669968586336,0.7914961115028207
2019-09-13,0.5539966419374265,0.6428270498726185,0.3725128679999967,0.3623818689628244,0.6657590704449046
2019-09-16,-0.2166697455326161,0.4169942941977922,1.0734874286530527,-0.7988476808675316,-0.1495131599121846
2019-09-17,-0.030509678783019467,-0.5174943357099338,0.7550168953549763,-0.9590130777816341,-0.03231967062504726
2019-09-18,0.3117881845304593,0.206794576750724,0.3758145472336327,-0.05959702254428878,0.1200654524474043
2019-09-19,0.26815934581283507,0.5025417529737952,0.6116823262414028,-0.1370696533016691,-0.3152931951214688
2019-09-20,-0.03052435405876963,-0.2824004169299177,0.13540812344867703,-1.1053662092876504,-1.134484227181387
2019-09-23,-0.7377649655324614,-0.8294836447724774,-0.7329645224450454,-1.5172333731180432,-1.5354899918532339
2019-09-24,-0.4265819037749585,-0.8780720423965938,-1.126146010320761,-0.36473430195614887,-0.6773262131056668
2019-09-25,-0.4255123092075652,-0.47469744816267534,-0.3032475903509635,0.3677304483548971,0.004115958166783784
2019-09-26,0.06969523048523385,-0.31951442835455035,-0.5478020180991194,-0.30554965885806196,-0.21541943822822596
2019-09-27,0.5290326585375205,-0.2956666645337114,-0.7301653189434321,0.23932238166401998,-0.1358943383817146
2019-09-30,0.23216508036825179,0.13567493963981825,-0.30960874128411753,0.36571164436041137,0.33276510396771375
2019-10-01,0.2914272272451113,0.06032776529971695,-0.03688650341104882,-0.28149072016152576,0.2597943562971716
2019-10-02,-0.18529903060486852,-0.2404997929933983,-0.17639739379061714,-0.7597317629824185,-0.957990176990664
2019-10-03,-0.8402868298791444,-0.2691927114664261,-0.7086867535368802,-0.7744635631593444,-1.449135140065383
2019-10-04,-0.8437643340614143,-0.4847109013775608,-0.4659124036286655,0.08324377633690538,-0.2947408739122914
2019-10-07,-0.36117688482179,-0.1532660984134515,-0.12061062005386258,0.44833601336415896,0.4576808649767061
2019-10-08,0.4053421689555581,0.3838548996980329,-0.014424242915367369,0.21090524720288606,0.22066614704943088
2019-10-09,0.1760871367278316,-0.044346428889308065,-0.7533332251807079,-0.1230781135911796,-0.3420507046455801
2019-10-10,-0.030764835870844554,0.08837782349382373,-0.6563398425076139,-0.10523068656181911,-0.23126325479496668
2019-10-11,0.8424428073599,1.3044845174274844,2.587845626659635,1.2412124161340188,1.3131485754292793
2019-10-14,1.1527378136782174,1.5434844059416752,4.45903937402663,1.7952774480587852,2.2819138920958215
2019-10-15,0.48585291691074506,0.6265818673435009,1.9019822881057635,0.13197878672603913,0.6693168809370764
2019-10-16,0.3300802240414846,0.38376934188042444,1.5099130861663035,-0.18948662801540062,-0.27819867651146524
2019-10-17,0.27589466541462215,0.7180892007774498,1.953598626150499,0.030761165085002595,0.0013616864871668355
2019-10-18,-0.2076862273504343,0.6205150410192095,0.6137016510460391,0.746216525791521,0.8600459213046197
2019-10-21,-0.24845112940308223,0.4886053269075319,0.4013279809790049,1.3089078631764783,1.1403397351129607
2019-10-22,0.011044568910500985,0.24833250865283762,0.8426417632029892,0.9218750639330864,0.6638302287747866
2019-10-23,0.0627284666046446,-0.17447989301562217,-0.07223069217406897,0.5000371022656491,0.23573879467364556
2019-10-24,0.008289536946470832,-0.16597225971425322,-0.38762007642773044,0.1493750999203458,-0.2841491274176766
2019-10-25,0.12814243130765401,-0.09692293078610303,-0.21252483632890895,-0.3940151475422926,-0.49858513088885115
2019-10-28,0.10495931720104767,-0.3275239438466526,-0.6058014520703869,-0.8805478458641325,-0.30244380377333346
2019-10-29,0.3286950428182056,0.24709719314415235,0.4553673571328076,-0.06640625516303178,0.655052139862744
2019-10-30,0.14716228424047628,0.39498623879086203,0.43883201622456625,0.05787504641705521,0.6498527372823526
2019-10-31,-0.16059893081075138,0.3763455957916495,0.1955861107719281,0.8263367917878739,0.7433758378385447
2019-11-01,-0.7980854133988857,-0.3851713567963766,-0.22203040058283996,0.18798786242686383,-0.25317534597633085
2019-11-04,-0.5367939782243147,-0.44085834725396955,-0.26859618460136625,-0.24071077234270044,-0.3276577864198438
2019-11-05,0.6304561010153753,0.3601109769277855,0.2125129456576058,0.39833925290606587,0.5277790442662411
2019-11-06,0.852051296098133,0.026483761583251386,0.39719376576490273,-0.12351674708258598,0.4677060565054125
2019-11-07,0.19871885577471549,-0.314173053668354,-0.032128008269394215,-0.345012903572528,0.061447317206453356
2019-11-08,0.12828444891868074,-0.06950620230800064,-0.32588522108621953,0.16824625414828542,0.2606961001933472
2019-11-11,0.2726895223001513,-0.16587071208801207,-0.196415458745558,-0.2351374995831601,-0.004002979928263706
2019-11-12,-0.205913772037003,-0.36102031782447863,0.039976981101785825,-0.3962343280922265,-0.9259847798741672
2019-11-13,-0.19594810969348897,-0.2949169715333766,0.227573137393966,-0.14025669379870154,-0.44192426568098186
2019-11-14,-0.2384242701046535,-0.479509586387572,-0.24333748223668294,0.5722156090292474,-0.37760298012338156
2019-11-15,-0.4688216915952892,-0.39576940753778267,-0.22562921243529654,0.22009272108751698,-1.2605807216519715
2019-11-18,-0.07721476997222254,0.33151282446111097,0.4499429957960377,-0.3038221542080888,-0.4341532376241686
2019-11-19,0.17974641402072056,0.6541505128225156,0.698433490215078,0.3901006799259754,0.40202265120665714
2019-11-20,-0.20054857130022974,0.019144603860032916,-0.1267545287986005,0.3061847610841939,-0.039148077681072646
2019-11-21,-0.17942390598381097,-0.11884193439389845,-0.3510507286411668,0.07484018228240963,-0.234026571861623
2019-11-22,0.08664955476855862,-0.026632252336866724,0.009976975707748359,-0.35254979749489435,-0.467271712664008
2019-11-25,0.2239885475394221,-0.2854000342546015,-0.36371332764940645,0.20708292961451047,0.1206808194047726
2019-11-26,0.3812835137303461,-0.11902295130562512,0.21745896657328068,0.5177481193693323,0.20759539952694972
2019-11-27,0.326502928464123,0.32960971673197115,0.3986793255871257,0.6084901977938095,0.2640805051367545
2019-11-28,0.3514016938344078,0.30833562215171195,0.6061288301389078,0.5022004426647131,0.23695813440045566
2019-11-29,0.396940576693372,0.2910953319286369,0.7820632271027028,0.2639010581617196,0.10804770422072618
2019-12-02,0.14262564983535952,0.25088835826170275,-0.009905151164146808,0.28473241235640323,0.07834586142263511
2019-12-03,-0.45928792781023686,0.12771018765393993,-0.23909216862242344,0.7526061227059344,0.26715646209205524
2019-12-04,-0.7869841963732416,-0.21048611848727417,-0.13507087039185128,0.5735123774721407,0.46836844723636695
2019-12-05,-0.1614494491899654,-0.10270132347145466,1.1699677478234527,0.611424570554342,0.2973876557481381
2019-12-06,0.07729790669404046,0.2765368841293636,1.3242465532872227,0.44180210806350484,-0.15718189014528594
2019-12-09,-0.2048912861374319,-0.42946379046845395,0.04976145409107957,-0.044908395546383595,-0.4024995465456982
