Date,USD,EUR,GBP,NZD,AUD
2021-11-03,0.2895179244244428,-0.2404073255195427,-0.8093169826637103,-0.07261350695729751,-0.1578786800680798
2021-11-04,0.27251766673421773,0.325601548282739,-0.2554582095258162,0.4429122710390532,-0.048095962811989246
2021-11-05,-0.30917028781922706,-0.6743938561986851,-2.1986467372190344,-1.1595908230235596,-1.7459539033311766
2021-11-08,-0.2707247686507097,-0.535793352642433,-2.0282632888750096,-1.0455751599662721,-1.6739585808070223
2021-11-09,-0.3528571560921345,-1.1621420410129701,-2.0235477211543618,-0.7915670720643031,-1.934035106227805
2021-11-10,-1.1425522060237059,-0.8521048821282684,-2.045110013363205,-1.9062786275612753,-3.038629817757532
2021-11-11,-0.13586373180675126,-1.1401176640534638,-1.9504658607266467,-1.7361753784539857,-2.6348840716090893
2021-11-12,0.07106763388091686,-1.0919849642630708,-1.7723298076993022,-1.415000427034141,-1.8797950993901913
2021-11-15,-0.06575541913678151,-1.560855609799916,-2.084150151431119,-1.9727093060500356,-1.9130165226540763
2021-11-16,0.2688335287182264,-1.3624934465387817,-0.453380552616478,-0.6329596259870618,-0.5539772855827962
2021-11-17,1.2805962847054042,-0.9242096899773178,0.7888939870612788,-0.40925889831069373,-0.011530799055270435
2021-11-18,0.8539184770503638,-1.5050073114374674,0.2962579537545862,-1.3700827613874478,-1.1349596314833899
2021-11-19,1.2460900477055947,-0.7287910282270271,0.7717725115762963,0.07086897255641489,-0.1344790311646915
2021-11-22,0.18432452044483405,-1.6454457854423787,0.3580526641453474,-0.88094184276577,-1.2136589250141605
2021-11-23,0.6611299234792645,-1.1224421917895966,0.9028148063310093,-0.38975176353261975,-0.21166867012819557
2021-11-24,1.0228881172031912,-0.7237988806423235,0.7134285309748245,-0.25294734470409086,-0.5216773093511651
2021-11-25,1.1241510175088898,-0.32528621623182374,0.5286310054279042,-1.2814436791341088,-0.8481129550455213
2021-11-26,0.16185475363275081,-0.7859507518738762,-0.6625572690575843,-1.885335628181406,-1.5616030313855833
2021-11-29,-0.44216553494976774,-0.6816011257509635,-1.5437689461967108,-2.934511061568501,-2.191170580635393
2021-11-30,-0.4487408062025078,-1.093526730855654,-1.7907490951612148,-3.4564988675724773,-2.214681989300571
2021-12-01,-0.7674847783422312,-0.285166368983536,-1.7871504589619391,-3.0875170607670754,-2.1990699229101685
2021-12-02,-1.6889975416233383,-1.0057641821440089,-2.574306092164913,-3.5703538980954352,-3.3227230062834456
2021-12-03,-1.8505142952848774,-1.302917105059731,-2.401717457138619,-3.8488939813573597,-3.663696947306161
2021-12-06,-2.0820696340397515,-1.2257512188185715,-2.80218243420165,-3.789630703957514,-4.613699151176864
2021-12-07,-1.403969827892193,-0.7689123387183527,-1.799293658511325,-2.8011177900455375,-3.1267415544311006
2021-12-08,-0.1662222309300465,-0.31860609935535633,-0.8644366392029923,-0.776747251356269,-0.4380634590184562
2021-12-09,-0.08171933183751534,0.3633468992340072,-0.8843109276614802,-0.3719260990303286,0.20902270394440592
2021-12-10,0.1545103440694584,-0.14494695761805287,-0.35795737708971265,-0.31172852420603414,0.4633307032464229
2021-12-13,0.5732642050772396,0.49233919401940884,0.43049073254917136,0.3030207116740069,1.3912229010605959
2021-12-14,0.484841112895551,0.2746694274306405,-0.17496507246036463,-0.35859184108402165,1.1361600277231654
2021-12-15,0.6441822618588056,0.24662744966859051,0.6279519112389664,0.35759943266993055,1.920863377194637
2021-12-16,0.5903795786132093,0.6897325230434292,0.6114163364668856,1.0106708712700252,2.281360190652837
2021-12-17,0.14447431773421116,0.6947266110704842,0.7329646436229575,0.30378320075235,0.9137684468739415
2021-12-20,-0.1433371345897827,-1.0403628713395396,0.015310603065055162,-1.2633268022996913,-0.8147257237346661
2021-12-21,0.19481393809452907,0.017945212444758774,0.051327737826833975,-1.0120784969650298,-0.33048729282568745
2021-12-22,0.4448922948762535,0.2383435515376009,0.5329700360897416,-0.0012958673997198744,0.1991842955649581
2021-12-23,0.4842684627435423,0.8716739025337095,1.5308007333427964,1.2452430688127736,1.6134996321117923
2021-12-24,0.6312718850646437,1.2074486924579242,1.9458728348388687,1.5832681899431877,2.4229677543125216
2021-12-27,0.15943026154112694,0.43288259990457156,1.2187074629377959,0.692885540740984,0.9924152697175392
2021-12-28,0.9746672290727787,0.925867812341985,1.8507594534598937,1.234746740797088,1.801935765099305
2021-12-29,1.0708807159567568,1.7101304655083638,2.6282666042552805,2.1638827199001787,2.677026948461103
2021-12-30,1.1420161970670195,1.8882191232830303,3.364750150361817,3.0476174856130633,3.221740556587327
2021-12-31,0.9156678716401467,1.2385879513998166,2.6395365222160017,1.8774691045380765,2.349838457558251
2022-01-03,0.8867556628987527,1.300479519802611,2.17787530760456,1.4024969962705303,1.6583513051241727
2022-01-04,0.7505011962318786,0.5733658813329434,1.3435493615877592,0.5820541457890904,0.27184235484742914
2022-01-05,1.597897042073182,1.239752315909426,2.5548949460234116,1.613757103492186,1.7898372550393615
2022-01-06,1.168236893267638,1.0004112548906097,2.038194949348071,0.8438012305625575,0.9644846275272068
2022-01-07,0.9610815582799637,0.8071877577111142,1.7111984000942382,0.012798538113845126,-0.0012041574501076013
2022-01-10,0.5784779624472103,0.5199764848495825,1.2625186117871001,-0.3679799504934689,-0.5297870564025642
2022-01-11,0.19468188244384788,0.254848056801138,0.8153482167206016,-0.7292556744915912,-0.7445176477647419
2022-01-12,0.16936465756718366,0.11991121675625216,0.9989258819324887,-0.6401110068376403,-0.6405696935358862
2022-01-13,-0.5602030182671691,0.6560337827015816,1.0896625263586923,0.2784904480524819,0.6145122594492403
2022-01-14,-1.776785584690499,-0.2792465860515736,-0.45179222567822697,-1.09033347538241,-1.2400124520078881
2022-01-17,-1.5698043394567818,-0.6989114838747423,-0.7090289266313388,-1.3603433977207313,-1.6386411142755963
2022-01-18,-1.1210870547015417,-0.12148085866214853,-0.28379777732127076,-0.31113074387892903,-0.45181266945157894
2022-01-19,-0.9219714906300025,-1.1236998665254072,-0.8502775084526681,-0.9444216673840655,-0.7567339373194093
2022-01-20,-0.8119124524589738,-0.7020412302029544,-0.5966617937499752,-0.6115350967798472,-0.32975711710648836
2022-01-21,-1.2008931864270433,-1.6575417100276213,-1.4488972819358237,-1.6591728613885803,-1.0861196590796651
2022-01-24,-0.7709035233871453,-1.6366474282525911,-1.8656686710080583,-2.5911541478235267,-2.089739472384644
2022-01-25,-0.07537053726113241,-1.2211117668382232,-1.7060894310941377,-2.37459744120444,-1.7960933209160146
2022-01-26,-0.36306135847086196,-1.3010957796718348,-1.5715141147364609,-2.0821586663798075,-1.1494229481640361
2022-01-27,0.1274351487143166,-1.3593690159626415,-1.1960105461052528,-1.8649380245220892,-1.1231620323863267
2022-01-28,0.7088205433949168,-0.9253654099399711,-0.8832504651418827,-2.113809897532959,-1.4448791070755362
2022-01-31,0.7800801858057982,-0.9267554383279641,-0.7538489946539051,-2.6585717385773866,-2.3292417195743487
2022-02-01,1.0513735066249863,0.28310275410927677,-0.11359522638095809,-1.584477344216162,-1.0664286228514674
2022-02-02,0.8252292335089173,0.2232010087384717,0.5842096676227149,-0.4289539046419488,0.09662020579153108
2022-02-03,0.3096056028255578,0.09682116450142608,0.8694784121832999,-1.0428176650806864,-0.17530108363266184
2022-02-04,0.9465216221334227,2.117576079406591,1.6167614360318883,0.5801760917658383,0.7138660745919179
2022-02-07,0.461134195790458,2.3661027819901648,0.9502617622635823,-0.1779985734951084,-0.13831639686673336
2022-02-08,-0.2617661168055174,2.351735110855424,0.8768717371519186,0.5596195318528396,1.041026536608225
2022-02-09,0.2629330417489806,2.69497263489884,1.34495194433486,1.7797068129417282,2.440622373946355
2022-02-10,0.3960269687150131,2.1161790026352767,1.073860135832394,1.9613031528450398,1.967794878065665
2022-02-11,1.1540685505014636,2.397851753632696,1.358914033416192,1.5905728038184686,1.551870552095136
2022-02-14,1.0413768986931693,1.6234683236290959,1.0902044021352086,1.5535998505412874,1.397451328342325
2022-02-15,0.49839351308034185,-0.6359434819565468,0.02174904279319545,-0.22969031882538182,0.36658446011930135
2022-02-16,0.34187493264052904,-0.5197007590842406,0.39884662838400864,0.6608174305914538,1.3238074459516413
2022-02-17,0.28504970616825,-0.28873556800410594,0.603467006310332,0.9034893115053677,1.1936888539117119
2022-02-18,-0.593720906998707,-1.0965324593542602,-0.09008677872200943,0.02213175046947846,-0.020588766646933987
2022-02-21,-0.5570910042243526,-1.4641045270845643,-0.12081707693685217,-0.4028458828642778,-0.6255917859557591
2022-02-22,-1.2632623912982588,-2.1453678327334913,-0.9336439851262868,-0.8041703582137183,-0.9277241414005211
2022-02-23,-0.39546962149595855,-0.6974958654044738,-0.24490124006676384,1.0064352094482754,0.7423811616818599
2022-02-24,-0.5417938513057052,-0.5435466365467323,-0.45027710824442346,1.7776340273604418,0.7850839329647252
2022-02-25,-0.08042400538464944,-1.532246800280468,-1.3258931625572568,0.6525639371943948,0.07983530852655463
2022-02-28,0.1681198752628399,-1.5331810361256415,-1.396238540596595,0.269919789378803,0.0036127333683300122
2022-03-01,0.19676631545606504,-1.1178788956151098,-1.2189465624764306,1.355081077339415,1.199357771784948
2022-03-02,-0.1226546146003149,-1.7648952734502177,-2.0308265774537704,1.0352555245363826,1.1110845822415616
2022-03-03,0.7976763249200491,-0.9468800224953666,-0.6779582980265819,2.0853281047410244,2.2869744320393126
2022-03-04,0.32840957591047104,-2.014399853041249,-1.459572035896084,1.3405701073960774,1.8368695351026476
2022-03-07,0.018270818409171774,-3.809505687925163,-2.4421336010399752,1.512681028860774,2.277924247637775
2022-03-08,-0.15404448313420804,-3.047196756945203,-2.088051561744919,2.064058478431696,2.2060035293179237
2022-03-09,0.13323124548276777,-2.3665422792014223,-1.867732537327349,1.9374148311097406,1.3795638641540098
2022-03-10,0.7203579839549334,-0.5517028395280343,-1.0462305973006014,1.8108776709078844,1.5562562608640418
2022-03-11,1.1705736289217894,0.08685654872946369,-0.5749073172287789,2.7521407678086973,2.634419132519983
2022-03-14,1.7377041188504139,0.07635517053963259,-0.8939393386470318,2.187087542530297,1.7822574705675498
2022-03-15,2.370972361283674,1.2560344247002808,-0.2128065045769345,1.4474878090201093,0.45683785169758906
2022-03-16,2.9363913308589895,3.830736027205317,1.6220792098012637,1.2419958054074476,0.13538022047738796
2022-03-17,3.0528091981521177,4.530987206847037,3.2570481316779754,2.942816108382096,2.495447393415051
2022-03-18,2.3699296036692186,4.23113291183792,2.825250417110281,3.6539051283596136,3.945710539630376
2022-03-21,2.890147081948058,2.6030084820723776,2.68052842452704,3.789433607003967,4.163422325849275
2022-03-22,2.9571581100586553,2.9974726750247482,3.4628024581861983,3.027949182609224,3.358114255251632
2022-03-23,3.2007435127680006,4.122064608982168,4.9398371287819876,5.519877003921847,5.580957202408232
2022-03-24,2.470011429441743,3.0373466414486128,4.000546048051623,5.9668678991879665,6.786135874767485
2022-03-25,3.4130114738843975,3.805783075174607,4.605819788753207,6.543941740801706,8.019747722796433
2022-03-28,2.8420972451180138,2.4641548471477925,3.1120508275259473,4.756684141983736,6.05095031139451
2022-03-29,4.3676440267542915,3.3818051897613,3.909121950030814,4.611539867215653,6.031192572039057
2022-03-30,3.2399513350304776,3.6983718023961387,2.713135936810307,3.884438091947562,4.704304185314356
2022-03-31,2.029367624801237,3.3740127804023246,1.7807815755298773,3.401027203746132,3.511366052176035
2022-04-01,0.4048961505169757,0.7872850649824681,-0.5226902635329655,-0.08288303230306049,0.757982691733794
2022-04-04,1.215143155852827,1.5646671002154777,0.43386675229148963,0.1928652756836069,0.9991715338075968
2022-04-05,0.3751529542406651,0.0608819867149446,-0.24905710248067647,0.1448420903323866,0.7977207882586823
2022-04-06,1.133558211308472,0.4379281831872861,0.394884885480451,0.9970248653869751,2.0553161834929723
2022-04-07,0.05094283420583601,-0.8209294296336878,-0.1993667506214658,0.1030407794045729,0.12292657050168021
2022-04-08,0.7886299869130697,-1.2727409660767797,0.6042252603870812,-0.06200952824111372,0.2950563507164716
2022-04-11,1.937370076425271,-0.5925614031628168,1.1375040036195383,-0.08467634490313403,1.1831929932129448
2022-04-12,3.0520085404907027,1.244039101929273,2.0817458423665114,1.3580405188053257,2.0199530539999566
2022-04-13,2.2885570034182567,0.26734575162088436,1.497660048645466,1.5269420452892923,1.8467469442064122
2022-04-14,2.091052637039348,1.3630557974395607,2.147697615350941,-0.08719982252439751,0.8626602763830649
2022-04-15,2.04033986270471,1.2413210660468632,1.9487191972678009,-0.3853287831053209,-0.3475552620105793
2022-04-18,2.339901758818952,1.559762489400085,2.24381750491911,0.10058778533039714,0.8142123944735236
2022-04-19,2.4190939958787627,1.6414824647351889,1.9349829470995061,0.21072384574367664,0.7662034816040109
2022-04-20,3.9779638481344026,3.117152510340082,3.8238947860327777,2.6811039558814143,3.2446201502187577
2022-04-21,2.0251533120846155,1.761435399519673,2.3599992790387825,1.4976919680488088,2.434645547893255
2022-04-22,2.3856640187812417,2.4740981470787737,2.56106435048733,0.4175791643305171,1.1082855302510186
2022-04-25,2.5746323922710035,1.7722410595446547,0.3204226903834595,-0.07507770215514631,-0.41104599858795554
2022-04-26,1.2403034029497384,0.246836313079557,-1.28361287308002,-1.2060274446003993,-1.8968478049625426
2022-04-27,0.5117776650067851,-1.0822961862166802,-3.1339787884955173,-2.2364532827738093,-2.890810747545669
2022-04-28,1.0196837275059156,-1.096109548819546,-2.5969386794385985,-1.8913501114060982,-2.1666836649355314
2022-04-29,1.142795860342538,-1.5823778919830778,-3.1369540814568553,-2.6684036556172464,-2.7818485522941194
2022-05-02,1.5607798356509273,-1.3774154017478946,-2.2721039677084387,-3.3313049917416238,-3.618160228418299
2022-05-03,1.3270159863877362,-1.7063726822437397,-2.785338248516256,-2.9444808691593938,-2.962527301316187
2022-05-04,1.1749167117234283,-1.4874652342537154,-1.4297364163064263,-1.7385633863568173,-0.6674930647834532
2022-05-05,1.1577873466389832,0.27837001751225277,0.17943242680387161,0.11828819198298479,2.20724783343762
2022-05-06,2.407558199866666,1.4152879213585878,0.6026104862914661,0.15298364150124755,2.082482834470989
2022-05-09,1.834194572204484,1.6011438012070167,0.08446411767548678,-0.5477418333839301,0.6810085702147584
2022-05-10,-0.3317807538467443,0.2561956238171348,-1.3269590373066853,-2.9299875588264856,-2.428997017756973
2022-05-11,0.26151351327243777,0.21099464815528268,-1.850760442163757,-2.3164646504225117,-1.5917407934590289
2022-05-12,-0.21288797258597336,-0.19670439521459748,-2.3121653120766195,-2.637576586230028,-1.9386352555503028
2022-05-13,-1.1743366760944451,-2.5569611481346954,-3.5219734685316806,-4.051178849157678,-4.388945064133354
2022-05-16,0.1617356214765442,-1.9271714351308589,-2.686731171976464,-3.8528811740603075,-4.084423000684623
2022-05-17,-1.079565457605025,-2.0339719570731774,-1.3786339442967699,-2.918992809908194,-3.133820259407971
2022-05-18,-0.9904459988754555,-0.8409742895085337,0.271168678393785,-1.4643109488991057,-1.1986410161150651
2022-05-19,-1.8891349373571065,-2.752227314898159,-1.8477762089741279,-2.3305533423572555,-1.8676547145210054
2022-05-20,-1.93247250307661,-1.4855030937234948,-0.7118757853704305,-0.5074598723169732,-0.4181999045344442
2022-05-23,-1.488047703648454,-0.9525018027737531,0.6919951787851097,0.6509006171767417,0.4336410365342491
2022-05-24,-0.5770342333101475,2.323587463183019,2.3784603179403785,2.6160121427375893,2.5656966513142754
2022-05-25,-2.0574583587583684,1.0839280463222023,0.20612055907820448,0.4423861966056375,0.1624176560222068
2022-05-26,-1.3736910141177172,0.9652723730114277,0.7099639274861902,1.2599896067668315,0.28257770759640977
2022-05-27,-1.8608901074588569,-0.14647499492919103,-0.8175005727121598,0.048604968794285774,-0.9021968631953814
2022-05-30,-0.4917349121528858,1.9678703330957115,1.8071908362593758,3.287957769850536,2.384048559044083
2022-05-31,-0.037552529973394755,1.8037218668847999,1.45404865771539,2.731703310729494,2.1342283130722617
2022-06-01,0.6512689729763599,2.2199589518557383,1.469534566599906,2.1812207439992903,2.359237006458792
2022-06-02,1.7802616704593932,1.4828710018435665,1.0925080238300744,2.2920861812184334,2.9892409752155125
2022-06-03,2.4840474760689624,2.650264512823264,2.794862634425055,4.236756251404783,4.837852913510998
2022-06-06,2.7958665952801054,3.1772561917240427,2.0374042892601363,3.2655568332701,4.470821840009553
2022-06-07,4.038723899447283,3.6409011661547197,3.275742715041785,4.094102725615123,5.3560161293515485
2022-06-08,4.36971858422992,4.038426928610628,4.031151955309076,3.5200196714753496,5.2496481461776545
2022-06-09,5.200961209163313,4.656402362041856,4.312016007115949,3.3608252191325905,5.078862942197615
2022-06-10,4.4136893875694305,3.2898090961963833,3.472099779212323,2.288409132903735,3.1614658682855845
2022-06-13,3.6058480183637442,2.0355879127188947,1.8904473565448887,1.3226075527592807,1.3628508140860252
2022-06-14,3.3151733094864078,0.08878782495720383,-0.2649719863813571,-1.1561040441702586,-1.2966721095756584
2022-06-15,3.5093802088112414,0.7318698403665946,-0.47284412648603835,-0.9792513480255893,-1.0417279359639764
2022-06-16,1.466991507784443,-0.7678527906541555,-1.3768762123237632,-1.5622593810780572,-0.9683353917362858
2022-06-17,-0.32066578293483694,-1.7170539705665067,-2.1632451917592554,-2.1631034759655443,-2.796254108453644
2022-06-20,0.6293300207355079,-1.4958103203508877,-1.87585798607669,-1.2135586417678534,-2.6553095449611486
2022-06-21,0.49770592577003114,-0.43648925753635437,-1.4359796387108048,-0.26799469806814136,-1.3011085659353383
2022-06-22,1.0792661601304765,1.4942941268256238,0.9893383514476328,0.7574553131376227,0.26425384497892335
2022-06-23,1.340283769696593,2.781264322987864,2.2113167264251166,1.2563157782209178,0.8017448068495137
2022-06-24,-0.33557289197201357,0.446834061866741,1.7157310623439725,0.6078462150615582,-0.11804033396785041
2022-06-27,0.7061036632810991,1.7679515685042002,1.612959762843813,1.0596149855157222,-0.34010320591244536
2022-06-28,2.276068138814047,2.599098439640679,1.5496459328661727,1.189768070688535,0.5534567828999748
2022-06-29,0.5699429966765424,0.8758845318783015,0.24002465008321483,-0.840406950976369,-0.11165719990157141
2022-06-30,1.1118751907532198,0.40111137787921525,0.10574046819016303,-0.675308042441003,-0.18589856687585282
2022-07-01,-0.35444724694236873,-0.8737564318093138,-1.202863942635679,-1.5627736972630757,-1.262972970407883
2022-07-04,-0.7211983125411048,-1.9390281357301586,-1.8981430211951755,-1.6922129502242256,-2.0081150913583423
2022-07-05,0.7416197175607486,-0.09164137896017222,-0.4592112371690993,-0.38705149264924854,0.30618724462709856
2022-07-06,0.3398436612960465,-2.5858824173511707,-2.3952102969343247,-2.0196098274805174,-1.8342881365999042
2022-07-07,0.39207433008241477,-3.3804689553180944,-2.4319729140870994,-1.8821918367449286,-1.61709990886848
2022-07-08,-0.09849734902830365,-3.472392835517102,-1.42100794258061,-1.0255233759309035,-0.9209060629842503
2022-07-11,-0.21085858599964036,-2.8883437000025713,-1.1432832054114939,-0.8269357929372334,-0.7279363698536878
2022-07-12,1.1798013478339087,-2.990224396342367,-0.9703618541723302,-0.767235028934421,-1.0922665724769964
2022-07-13,1.246268719115018,-2.6608606431989035,-0.6431171396067858,-0.14911129341487195,0.23144423473895337
2022-07-14,1.3162615516472576,-2.567106325706592,-0.7798143440505778,-0.4217243248587743,-0.7636749160728984
2022-07-15,2.542778790619238,0.23092135391900026,1.6151980183742642,1.9247823998812086,1.9685128454120404
2022-07-18,1.7268963449204922,0.856630310447204,1.4406413059595335,2.365581370904146,2.158683825248886
2022-07-19,1.7040383312634688,1.4777131702697677,1.0162598779703824,1.2671982815802396,1.1432942138048796
2022-07-20,1.3866365329239239,2.041054111457141,1.276185586845524,2.152772499067934,2.1719564784258516
2022-07-21,0.7329634179118694,2.1056488479398228,1.323013219212399,2.458667004016535,2.889830260697379
2022-07-22,0.27208379020084994,2.1736138501224245,1.2791667363646786,2.245979585798752,2.884672961444945
2022-07-25,-0.9562076498164207,0.690910015161772,0.08085451160697588,1.0587668516502946,1.563930753349485
2022-07-26,-1.8248904921864706,0.09976930401875972,-0.0401144351215077,0.25836901557336756,1.0270473216566822
2022-07-27,-0.9716978655081032,-0.6452497681994185,0.2651854493057604,-0.13318504886853377,0.9838382956692149
2022-07-28,-1.532248236445266,-0.9398971583173488,0.25438555145520514,0.19287709621269578,1.1388732523366807
2022-07-29,-2.7454691306837087,-3.119868867490594,-1.3758661089713797,-1.7764862459179964,-1.3252056444679416
2022-08-01,-3.604181103226012,-3.3786096501044804,-2.0361847362368235,-2.7711680333005306,-2.435159509519691
2022-08-02,-4.030693873189939,-3.656714613856593,-1.988473141235103,-2.6827103396504626,-2.6320515448585935
2022-08-03,-2.151680507509901,-2.5806990450964684,-0.8759042551899854,-2.331954384212187,-2.33474881170761
2022-08-04,-1.809701713718448,-2.4421414250821227,-1.1304469659925043,-1.6750618005960338,-1.9984146628559962
2022-08-05,-3.175147101320275,-2.044183892081697,-2.1977428976713953,-2.328036283356849,-3.0057809400809044
2022-08-08,-0.7743574393761499,-1.1179775719047824,-1.609444938404081,-1.1022067329206853,-2.086134584767785
2022-08-09,0.3296153586769712,0.38108816160302705,-0.39369667417959997,0.22341197304915905,0.1850255759911823
2022-08-10,1.3342619279669732,1.3646224711853172,0.5619555922973474,1.4208984374999956,1.105031982564575
2022-08-11,0.9561270984284054,1.3370231176273562,0.6216722754159631,2.1563442808075983,1.8082711757832826
2022-08-12,-0.28864702327823233,1.3363438434564667,0.12474211106729971,3.1120065052474333,2.779017940529216
2022-08-15,-0.5031361148806979,0.4527328206847203,-0.5861387238775717,2.3945609344471874,2.0639182839551795
2022-08-16,0.3936052097176068,-0.4325151800241511,-0.4434690946768405,1.4373033996177176,1.2688239332673712
2022-08-17,-0.5775442950793908,-0.5722240230778053,-0.2532997124460312,1.0824442605226414,1.1208287617723078
2022-08-18,0.07713134757834084,-0.12073193360199186,-0.26022719472049705,-0.12148144735335542,-0.7419097462987745
2022-08-19,0.4497486628933567,-0.7252991214861115,-0.7242672637835401,-0.18954922082093928,-0.18355617447833872
2022-08-22,3.1702164248346376,0.5175119097225567,-0.14736615111564655,-0.5454947655905817,0.16475210063795487
2022-08-23,3.4227121827419937,-0.4036318528866545,-0.18378867219978057,-0.6978294872152735,0.17679983018685785
2022-08-24,2.584634377702444,-0.29339103208110284,0.06620383455480106,-1.273989098531303,-0.2509267074418231
2022-08-25,2.9577132274234863,0.9820184497633999,0.6952691128184307,0.03896225102897333,1.2989423777073128
2022-08-26,1.7024589950632718,-0.29728336765030283,-0.6134175808362397,-0.35929802332337335,0.8924711556790088
2022-08-29,1.9904587338543056,-0.02038890474692634,-0.5962804419451628,-0.0602289800409217,1.4350209596649233
2022-08-30,2.062664244497503,1.2546415511907716,0.27221130574495156,0.6900282960466741,2.0054090119143053
2022-08-31,1.2353917145513815,1.130791507451634,-0.13152780584878565,0.5177602952046056,0.9508103018482705
2022-09-01,1.2723015814466443,2.291151319751328,-0.19586482451595666,0.18127377674777012,0.5114993625911168
2022-09-02,2.448561723588183,2.2946016755702514,0.008650898509499072,0.42778734080703984,0.6077549355594014
2022-09-05,2.4846667423589652,1.8764603138035296,-0.27284352974429327,0.9005824771655346,0.749932993489888
2022-09-06,2.8316520840202752,2.6159220733378064,0.5884155876117791,1.013434603070995,0.5762399150192943
2022-09-07,4.011477074676373,3.1886192707440753,2.0038378397014833,2.0217490488949386,1.5559750319499743
2022-09-08,3.9914667213914568,3.83836117412526,2.1926589381620287,2.3358831977963845,1.6411152713819543
2022-09-09,3.69196413006454,3.537785223146739,2.4497957638669243,2.6463977953606443,2.302091344862167
2022-09-12,2.3690469709230166,2.6982342921181957,2.5629910362997332,2.3981298176755095,2.636997476976566
2022-09-13,1.7875466158799203,3.6010363856930017,3.0304579617793648,2.8221722099101454,3.258922187788338
2022-09-14,2.7881636449658354,3.520732997160003,3.0703214628095665,1.4154353737556358,2.0726501349391357
2022-09-15,1.7752699598618804,2.1055203034459957,1.5800551834503018,0.29631101156941675,0.8865836708403796
2022-09-16,0.14949564805111226,1.066496501105263,-0.3689753283343311,-1.1118781064193617,-0.4878770426940626
2022-09-19,-0.9456917012869437,-0.6802880332647865,-1.6902289264131731,-2.038735084524379,-1.322729437963488
2022-09-20,-0.44002029328958914,-0.24516429716900934,-1.0942142032258073,-2.1417880763684005,-0.9576547864551754
2022-09-21,0.7054980588370174,-0.2977060441297308,-1.362947806135728,-2.804392690614921,-1.542776538204338
2022-09-22,1.2140039045632545,-1.766323425607963,-2.551301336814915,-4.020636796662613,-2.9454599254782
2022-09-23,-1.4708789759058316,-2.849313298881362,-3.533822791683361,-4.0463177540419615,-2.8892133735461845
2022-09-26,0.41140853427956703,-2.5716626732710024,-6.091555692368256,-4.1768393111448425,-2.883026495099106
2022-09-27,0.7630831086440804,-2.9240843554523055,-5.231202214336306,-4.166031486924648,-2.468025557270681
2022-09-28,1.3490665648309585,-2.9655647034771193,-4.916457038721445,-4.802692830159616,-3.0298339582430223
2022-09-29,0.8203903939192791,-2.4109370116665696,-4.541211635961528,-3.376640980562906,-2.563571230069195
2022-09-30,0.5772863345107071,-0.8489249866704407,-1.3003940755052845,-2.1073178956652283,-2.189162306615766
2022-10-03,0.3464619445366912,-0.04793612761054833,-0.688396779614664,-3.2818099718274873,-2.552622444458308
2022-10-04,1.5736564747649728,1.4885818750004054,2.191352667707802,-0.6539480748500193,-0.6271904480749102
2022-10-05,0.19232043084540518,3.2755113578357697,6.266576351906861,0.1092413900402045,-0.06295549210346696
2022-10-06,-0.0069185768012181015,2.981941997876758,5.412618245542733,1.939535666516079,0.5989278701537648
2022-10-07,0.2405175276607885,2.2602700053931724,4.3065275932630875,0.7536774294690574,-0.08269964687939169
2022-10-10,0.7507026907303871,1.029440883702204,2.9373230366702474,-1.2173669065506099,-1.5098269539773335
2022-10-11,0.8606159466606478,-0.3662982008512339,0.024181405955769897,-2.1237356799334584,-2.4636665147918957
2022-10-12,0.7278207492607658,-0.22142757839707095,-0.824593358315906,0.13400684113036299,-1.6781926549934933
2022-10-13,1.5347479310165335,0.2533734712938829,-0.5269368245064077,-0.384783897512575,-1.9722044683552986
2022-10-14,2.43832658139862,0.23405724198297673,1.1134351123528896,0.6874993582272504,-0.9566986337392058
2022-10-17,2.8958307144796303,1.1177286161571542,1.8877869303551842,-0.6845700849924974,-1.682968556446507
2022-10-18,2.710989139084452,3.2858885079025013,4.476543756863882,2.6437277019768723,0.8438458328576592
2022-10-19,2.5618324895734457,3.9211348934792944,5.099048995467004,4.181478730970256,1.8886504302153773
2022-10-20,2.846769697066831,3.4431039372706973,4.099147792594504,4.503513550709215,2.3383107594014296
2022-10-21,2.9519434427896396,3.7818645895275615,5.335081410253162,4.500976658823608,3.0920011606409226
2022-10-24,0.7373741701290903,2.306188313752844,2.9187030529848945,3.4727805125056133,2.2550878370699357
2022-10-25,1.0821927372999474,2.285774882754188,1.1306178545751777,2.2651694163816405,1.5901405054141504
2022-10-26,-0.43867272191753237,1.8535652560744742,1.4967215128205869,2.5627730474219845,2.1767580537977116
2022-10-27,-1.9043911156889526,0.564665512375373,0.5558460926015529,1.2712005228314505,1.1469913577551116
2022-10-28,-1.9670378903398955,-0.9356519117343809,-0.06440137555495662,0.31897802032117006,0.11140484652367721
2022-10-31,-1.3409353141449198,0.5645497623609774,2.046583470000596,1.0906163955785253,0.8237980130108014
2022-11-01,-0.9582059786216846,0.12803118054391938,1.2208099617266877,1.7693759869518155,1.1791176953322324
2022-11-02,0.06493958275570755,0.2717364558454394,1.3454981384495523,1.5225740880193017,0.4501974626309302
2022-11-03,-0.6682888104668216,-1.3948958496081576,-0.0005891774448318898,1.2176072354415979,-0.5295334414070929
2022-11-04,0.2790982940120701,-1.8781648343755175,-2.273599979846763,0.727379993480759,-1.2488097490244598
